0,0,5,4,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,14,13,8,2,2,0
13,96,1345,645,152,31,0
9,69,514,1739,409,77,5
1,8,63,144,401,42,0
0,1,6,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,8,8,1,0,0
12,105,1256,602,160,29,1
11,64,597,1773,434,85,4
2,7,74,153,371,40,0
0,0,6,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,9,3,3,0,0
0,171,49,49,5,1,0
0,0,1775,465,95,18,1
0,0,0,1882,281,53,3
0,0,0,0,525,35,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,5,4,1,0
2,92,43,54,17,3,0
3,40,1464,325,119,28,1
3,28,275,1900,174,48,4
1,12,45,105,588,24,0
0,0,1,10,7,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,1,1,0,0
2,52,23,23,11,1,0
8,60,1484,528,111,24,1
6,45,260,1735,310,63,4
2,18,59,99,463,35,0
0,0,4,13,13,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,37,14,21,5,2,0
11,78,1314,491,138,27,0
6,45,440,1758,308,68,5
2,15,58,121,449,45,0
0,1,6,8,9,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,34,15,17,7,2,0
11,76,1340,594,150,27,0
11,54,403,1658,342,67,5
1,10,70,123,405,45,0
0,2,5,7,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,19,15,7,5,2,0
13,92,1228,523,145,30,0
9,56,514,1724,365,68,5
1,8,71,141,391,40,0
0,1,5,4,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,11,10,1,2,0
12,94,1253,594,149,30,0
10,61,498,1654,403,73,5
1,8,65,137,354,43,0
0,1,6,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,9,8,1,0,0
12,102,1178,570,147,30,1
10,56,568,1676,420,80,4
2,7,72,140,339,39,0
0,0,6,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,9,3,3,0,0
0,162,48,49,5,1,0
0,0,1665,463,93,17,1
0,0,0,1749,268,47,3
0,0,0,0,482,37,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,5,4,4,1,0
2,86,42,57,14,3,0
3,38,1384,317,110,27,1
3,27,254,1776,171,47,4
0,12,37,99,545,20,0
0,0,0,11,7,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,1,3,0,0
2,53,21,25,9,1,0
9,54,1396,515,104,22,1
6,41,245,1622,290,54,4
1,17,56,89,434,36,0
0,0,1,12,11,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,34,12,18,4,1,0
11,76,1232,488,141,25,0
6,42,419,1635,290,62,5
2,14,53,116,408,45,0
0,1,5,7,8,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,33,17,16,8,2,0
12,70,1246,570,144,25,0
9,52,391,1556,329,63,5
2,10,63,115,365,40,0
0,2,5,7,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,17,17,7,5,2,0
12,86,1149,505,126,28,0
10,56,485,1620,359,66,5
1,7,66,127,358,37,0
0,1,5,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,12,9,2,2,0
12,94,1179,575,133,29,0
10,55,460,1557,383,69,5
1,6,64,118,332,40,0
0,1,7,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,8,8,2,0,0
12,97,1082,546,144,29,1
10,55,556,1586,403,74,4
2,6,70,118,301,37,0
0,0,6,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,8,3,4,0,0
0,155,49,50,7,1,0
0,0,1551,433,90,16,1
0,0,0,1635,253,41,3
0,0,0,0,445,38,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,4,5,3,1,0
2,84,45,54,14,3,0
3,37,1297,292,110,26,1
3,24,229,1665,164,41,4
0,10,33,94,502,20,0
0,0,0,11,6,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,1,3,0,0
2,47,19,24,8,1,0
8,57,1313,487,96,20,1
6,39,222,1518,280,50,4
1,14,50,81,402,35,0
0,0,1,10,10,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
2,31,14,18,6,1,0
11,76,1158,454,118,24,0
7,41,382,1532,289,58,5
2,10,47,110,380,42,0
0,1,5,7,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,28,18,15,8,0,0
13,72,1173,533,129,24,0
7,48,349,1461,307,69,5
3,9,62,105,350,35,0
0,2,5,7,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,15,17,8,4,0,0
13,84,1073,483,112,30,0
8,52,448,1508,334,67,5
2,7,64,117,345,34,0
0,1,5,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,12,9,3,0,0
12,86,1098,537,117,28,0
10,55,434,1464,374,71,5
1,6,57,107,304,37,0
0,1,7,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,7,7,3,0,0
13,89,1023,513,139,29,1
9,53,513,1493,381,74,4
2,6,59,104,275,35,0
0,0,6,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,8,3,3,0,0
0,137,48,43,7,1,0
0,0,1432,406,88,16,0
0,0,0,1545,246,38,4
0,0,0,0,407,38,0
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,4,2,1,0
2,75,36,46,14,4,0
3,35,1189,289,112,25,0
2,18,228,1568,157,40,4
0,9,30,82,460,18,0
0,0,0,8,6,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,4,0,2,0,0
2,41,19,18,7,3,0
6,49,1203,455,92,15,0
6,34,214,1436,260,47,4
1,13,47,78,380,37,0
0,0,1,10,10,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
2,31,19,15,7,1,0
7,62,1067,443,103,20,0
8,37,356,1434,275,57,4
2,9,39,99,359,40,0
0,1,5,6,7,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,27,15,11,9,0,0
9,59,1097,499,124,21,0
8,45,323,1388,296,71,4
2,7,47,94,318,29,0
0,2,5,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,15,13,8,4,0,0
10,72,979,456,109,25,1
8,45,433,1424,323,71,3
2,8,58,104,312,32,0
0,0,4,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,10,8,3,0,0
12,67,998,514,124,23,0
7,54,423,1375,359,73,4
1,6,51,97,263,33,0
0,0,6,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,6,6,1,0,0
11,75,942,475,131,24,2
8,53,481,1414,365,75,2
2,5,54,98,251,31,0
0,0,5,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,8,2,3,0,0
0,126,43,37,8,1,0
0,0,1325,386,86,13,0
0,0,0,1425,234,40,4
0,0,0,0,376,36,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,3,2,0,0
2,78,37,43,15,4,0
2,28,1078,280,107,22,0
2,13,225,1446,144,41,4
0,7,31,73,433,19,0
0,0,0,5,6,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,4,0,2,0,0
2,41,19,18,7,3,0
5,41,1104,427,92,14,0
6,32,203,1325,250,45,4
1,11,45,72,346,34,0
0,0,1,8,10,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,0,0,0,0
2,30,18,10,7,1,0
6,57,970,418,104,17,0
8,35,344,1320,263,54,4
2,5,36,97,326,38,0
0,1,5,5,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,30,13,7,7,0,0
9,51,995,468,117,22,0
7,42,306,1278,272,64,4
2,4,56,92,308,27,0
0,2,5,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,15,12,7,4,0,0
9,67,908,413,105,26,1
7,40,391,1326,307,62,3
2,7,60,99,289,32,0
0,0,4,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,5,3,2,1,0
11,62,941,463,108,25,0
8,49,373,1288,343,64,4
0,6,51,90,253,31,0
0,0,6,6,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,5,3,1,1,0
11,66,877,446,128,20,2
8,52,432,1304,335,76,2
0,6,58,91,242,29,0
0,0,4,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,8,2,2,0,0
0,119,42,37,8,1,0
0,0,1220,367,85,14,0
0,0,0,1304,211,37,4
0,0,0,0,344,35,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,6,3,2,0,0
2,71,33,42,16,3,0
2,29,988,274,106,22,1
1,11,215,1321,131,37,3
0,8,27,64,389,19,0
0,0,1,6,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,5,0,3,0,0
2,41,19,19,10,2,0
5,37,1013,411,87,19,0
4,29,189,1209,227,41,4
0,11,43,64,315,31,0
0,0,1,7,8,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,0,1,0,0
2,31,16,12,7,1,0
6,55,891,395,101,22,0
6,30,322,1207,233,50,4
1,5,34,91,302,34,0
0,0,4,5,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
2,28,15,10,7,0,0
9,49,912,439,110,24,0
7,40,286,1170,258,57,4
0,4,52,89,272,25,0
0,1,3,2,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,16,10,9,1,0,0
8,60,840,393,109,24,2
9,39,362,1210,278,61,2
0,7,55,96,260,27,0
0,0,2,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,7,4,1,1,0
10,61,849,444,106,29,1
8,44,356,1175,325,56,3
0,6,54,83,217,25,0
0,0,4,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,8,4,0,1,0
10,60,803,427,123,24,2
8,48,403,1189,309,65,2
0,6,52,85,217,25,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,7,2,2,0,0
0,106,40,33,6,1,0
0,0,1129,368,79,15,0
0,0,0,1150,187,31,3
0,0,0,0,323,35,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,6,3,3,0,0
2,66,30,39,15,3,0
1,25,916,267,100,25,1
1,11,198,1177,109,32,2
0,4,25,62,363,16,0
0,0,1,5,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,6,0,3,0,0
2,36,19,17,9,2,0
4,31,942,395,92,20,0
4,30,167,1070,195,35,3
0,8,41,63,290,30,0
0,0,1,8,8,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,0,0,0,0
2,32,17,10,8,1,0
6,44,832,361,96,21,0
6,28,287,1092,210,45,3
1,4,33,85,277,34,0
0,0,4,5,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
2,28,11,10,5,0,0
9,40,854,424,113,26,0
6,38,260,1036,233,50,3
0,2,46,81,243,24,0
0,1,3,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,17,9,8,1,1,0
9,51,771,374,108,26,1
8,38,343,1086,262,52,2
0,3,50,84,224,27,0
0,0,2,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,14,8,4,2,1,0
11,52,809,423,101,27,1
6,39,313,1052,289,55,2
0,4,41,69,204,23,0
0,0,4,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,9,4,0,0,1
11,55,763,396,128,26,0
6,42,361,1074,277,56,2
0,4,38,74,191,28,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,5,3,2,0,0
0,93,36,25,6,1,0
0,0,1027,340,70,15,0
0,0,0,1042,175,30,3
0,0,0,0,296,32,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,3,3,0,0
1,58,31,27,14,3,0
1,21,829,253,95,23,1
2,10,176,1059,102,30,2
0,3,26,65,330,15,0
0,0,1,3,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,0,3,0,0
2,37,22,14,10,2,0
4,27,852,362,85,20,0
5,24,155,965,187,31,2
0,4,35,62,259,30,1
0,0,1,7,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,1,0,0
2,31,16,7,5,2,0
6,36,744,333,100,20,0
5,22,271,989,196,42,2
0,5,32,80,244,29,1
0,0,3,1,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,27,11,5,5,0,0
8,36,783,397,109,32,0
6,29,230,932,219,38,2
0,3,41,76,215,24,1
0,0,2,0,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,17,10,6,1,1,0
10,43,711,350,92,34,1
6,33,298,976,246,36,2
0,2,45,78,208,26,0
0,0,3,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,12,10,3,3,1,0
11,47,738,397,93,25,1
5,32,283,947,270,49,2
0,4,32,60,182,22,0
0,0,4,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,6,5,0,0,0
11,50,688,362,113,26,0
5,34,337,976,267,51,2
0,4,32,63,169,24,1
0,0,4,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,5,3,1,0,0
0,81,30,24,3,1,0
0,0,935,313,73,12,0
0,0,0,921,161,25,2
0,0,0,0,260,34,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,3,2,0,0
0,47,24,25,11,3,0
1,18,766,234,93,21,1
2,13,149,932,92,26,1
0,2,26,65,297,16,0
0,0,1,2,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,0,2,0,0
1,30,18,14,6,2,0
4,25,784,323,86,16,1
5,22,133,865,179,27,1
0,3,33,56,222,31,0
0,0,1,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,24,14,6,3,1,0
5,34,704,310,98,21,0
7,22,225,880,193,41,2
0,3,26,64,202,20,0
0,0,1,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,5,4,3,0,0
6,40,734,383,102,26,0
7,28,195,810,208,39,2
0,1,35,64,185,21,0
0,0,1,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,11,4,4,0,0,0
7,42,672,325,85,27,0
6,29,261,866,242,39,2
0,1,29,66,170,22,0
0,0,3,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,10,4,3,1,0,0
9,43,683,358,88,25,0
5,29,246,846,253,42,2
0,1,32,51,155,23,0
0,0,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,2,6,0,0,0
10,47,623,336,105,27,0
4,27,311,871,252,41,2
0,2,31,48,141,22,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,3,1,0,0
0,77,32,24,3,2,0
0,0,826,288,64,14,0
0,0,0,802,145,22,2
0,0,0,0,226,30,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,2,2,0,0
0,47,22,26,10,2,0
0,16,679,213,89,21,1
2,12,141,817,82,25,1
0,1,15,57,254,14,0
0,0,1,2,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,0,2,0,0
0,29,18,12,5,2,0
3,23,685,292,76,18,1
4,22,125,758,149,22,1
0,2,30,52,206,23,0
0,0,2,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,26,10,10,4,0,0
5,30,610,271,88,20,0
6,21,215,786,164,40,2
0,2,25,48,182,16,0
0,0,1,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,7,8,4,0,0
5,38,641,326,93,23,0
6,24,182,736,177,37,2
0,2,30,47,164,20,0
0,0,1,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,10,6,4,2,0,0
6,39,570,288,81,27,0
6,29,250,773,192,36,2
0,1,32,52,163,19,0
0,0,2,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,6,5,1,0,0
8,42,589,320,94,27,0
4,27,235,743,207,37,2
0,2,27,46,136,19,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,2,6,0,0,0
7,48,532,292,100,28,0
6,22,296,771,212,38,2
0,3,29,48,127,17,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,1,3,1,0,0
0,69,26,19,3,1,0
0,0,736,269,69,13,1
0,0,0,686,126,16,0
0,0,0,0,178,23,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,2,1,0,0
0,43,23,26,9,1,0
0,13,589,182,88,20,1
1,11,134,725,72,17,1
0,1,14,40,206,12,0
0,0,1,2,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,0,1,0,0
0,25,14,11,5,1,0
0,21,599,258,79,16,1
6,19,123,666,133,22,1
0,3,25,39,158,17,0
0,0,2,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,8,5,4,0,0
5,26,538,244,93,21,0
5,18,196,696,137,31,2
0,3,20,31,142,17,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,16,6,3,3,0,0
2,29,555,283,99,21,0
6,23,177,651,143,31,2
0,2,24,40,131,17,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,6,5,3,2,0,0
5,35,495,247,84,25,0
4,27,236,682,162,30,2
0,2,24,45,128,14,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,6,4,2,1,0,0
4,37,504,286,100,24,0
5,24,228,657,170,32,2
0,3,23,29,106,13,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,3,1,0,0,0
6,39,488,256,98,29,0
5,23,247,682,176,27,2
0,3,23,38,103,13,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,0,1,3,1,0,0
0,60,21,19,4,1,0
0,0,642,238,62,10,0
0,0,0,569,106,16,0
0,0,0,0,149,21,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,2,1,0,0
0,39,19,23,8,1,0
1,8,505,153,83,16,0
3,12,119,618,60,18,1
0,0,15,30,169,10,0
0,0,3,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
0,21,12,9,6,0,0
2,16,514,209,64,14,0
6,20,115,577,115,18,0
0,2,22,31,134,14,1
0,0,1,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,16,5,3,2,0,0
4,26,456,188,77,18,0
5,16,186,612,123,24,1
0,2,16,25,120,16,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,8,3,3,2,0,0
2,25,467,220,79,19,0
7,27,172,573,125,27,0
0,0,21,32,115,15,1
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,2,4,1,2,0,0
4,33,432,204,81,20,0
5,24,201,594,131,26,1
0,1,24,30,106,14,0
0,0,2,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,3,1,0,0,0
6,31,441,225,85,20,0
5,26,198,574,146,28,0
0,0,21,29,90,12,1
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,1,1,0,0,0
7,31,431,218,85,22,0
4,27,214,581,151,27,0
0,0,17,29,85,12,1
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,3,1,0,0
0,42,19,14,5,0,0
0,0,545,205,56,7,0
0,0,0,475,91,19,0
0,0,0,0,107,15,1
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,3,2,0,0
0,26,15,15,5,0,0
1,6,436,126,81,16,0
1,9,94,527,51,17,1
0,0,16,23,121,7,0
0,0,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,2,0,0
0,14,9,4,6,0,0
2,14,440,180,66,13,0
4,13,95,484,102,21,0
0,1,20,26,83,9,1
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,6,6,1,1,0,0
3,20,398,161,82,16,0
4,15,148,506,101,22,1
0,2,13,28,75,9,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
0,4,4,2,2,0,0
3,22,404,177,73,15,0
5,17,138,493,112,26,0
0,0,19,24,72,8,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,1,3,0,0,1,0
5,26,384,178,71,17,0
3,15,161,494,121,25,1
0,1,16,25,67,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,1,1,0,0,0
4,25,388,185,74,18,0
5,15,161,488,131,26,0
0,0,14,23,55,5,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,1,1,0,0,0
5,27,368,172,74,15,0
4,13,183,502,133,28,0
0,0,12,22,53,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,3,0,0,0
0,33,16,13,2,0,0
0,0,434,178,47,8,0
0,0,0,371,72,16,1
0,0,0,0,79,13,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,2,2,0,0
0,18,11,11,2,1,0
0,8,355,114,69,16,0
1,6,77,421,43,13,1
0,0,7,16,84,5,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
0,9,4,5,3,1,0
2,14,351,147,42,11,0
4,10,82,394,88,18,1
0,0,13,17,65,6,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,5,3,4,1,0,0
4,17,321,131,53,13,0
3,11,117,412,83,17,1
0,1,8,17,62,7,0
0,0,0,1,0,4,0
