3,4,5,6,7,8
0,0,0,0,1,0
2,6,8,7,3,0
0,6,63,59,14,2
0,2,20,69,23,4
0,0,5,11,14,2
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,1,0
0,3,8,5,2,0
2,8,46,44,10,2
0,3,35,76,24,4
0,0,6,17,18,2
0,0,1,6,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,1,2,0
1,10,53,46,9,2
0,3,31,80,28,4
0,0,7,16,16,2
0,0,2,5,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,2,1,0
2,9,45,42,11,2
0,3,42,86,31,6
0,0,8,16,12,2
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,2,1,0
2,11,50,57,10,2
0,1,37,75,33,6
0,0,8,13,11,2
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,1,0
2,10,40,48,12,2
0,3,47,81,32,8
0,0,8,19,10,0
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,1,0
2,11,48,51,12,2
0,2,40,80,31,6
0,0,8,17,11,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,1,0
2,10,40,50,12,1
0,3,48,81,34,8
0,0,8,17,8,1
0,0,0,0,0,0
3,4,5,6,7,8
0,1,0,0,2,0
3,10,14,16,3,1
0,11,138,115,32,3
0,6,37,144,44,4
0,0,8,19,31,3
0,0,0,2,0,3
3,4,5,6,7,8
0,1,0,1,2,0
1,4,13,13,2,1
2,13,109,84,25,2
0,9,62,157,44,5
0,1,11,35,38,3
0,0,2,6,1,3
3,4,5,6,7,8
0,1,0,0,0,0
1,2,6,6,2,0
2,16,120,100,19,3
0,8,54,149,57,5
0,1,14,36,32,3
0,0,3,5,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,4,1,0
2,20,111,96,26,3
0,8,70,163,58,7
0,0,13,31,27,3
0,0,1,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,5,1,0
3,21,115,111,22,2
0,6,66,151,62,7
0,0,12,28,27,3
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,1,0
3,19,100,96,29,2
0,8,79,164,55,10
0,0,14,35,27,0
0,0,2,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,1,0
3,19,112,101,27,1
0,8,69,160,61,10
0,0,13,33,23,1
0,0,1,1,0,2
