0.0,1.0
341,29
0,170
0.0,1.0
335,19
6,180
0.0,1.0
337,24
4,175
0.0,1.0
332,19
9,180
0.0,1.0
335,22
6,177
0.0,1.0
330,19
11,180
0.0,1.0
331,22
10,177
0.0,1.0
330,18
11,181
0.0,1.0
323,28
0,161
0.0,1.0
317,19
6,170
0.0,1.0
319,24
4,165
0.0,1.0
314,18
9,171
0.0,1.0
317,22
6,167
0.0,1.0
312,18
11,171
0.0,1.0
313,21
10,168
0.0,1.0
313,18
10,171
0.0,1.0
306,28
0,149
0.0,1.0
300,19
6,158
0.0,1.0
302,23
4,154
0.0,1.0
297,18
9,159
0.0,1.0
300,21
6,156
0.0,1.0
295,18
11,159
0.0,1.0
297,22
9,155
0.0,1.0
296,18
10,159
0.0,1.0
286,25
0,144
0.0,1.0
279,15
7,154
0.0,1.0
282,20
4,149
0.0,1.0
278,18
8,151
0.0,1.0
280,19
6,150
0.0,1.0
277,18
9,151
0.0,1.0
279,20
7,149
0.0,1.0
278,18
8,151
0.0,1.0
268,23
0,135
0.0,1.0
262,14
6,144
0.0,1.0
265,19
3,139
0.0,1.0
261,17
7,141
0.0,1.0
263,18
5,140
0.0,1.0
260,17
8,141
0.0,1.0
262,19
6,139
0.0,1.0
261,18
7,140
0.0,1.0
256,22
0,120
0.0,1.0
250,14
6,128
0.0,1.0
253,18
3,124
0.0,1.0
250,16
6,126
0.0,1.0
252,18
4,124
0.0,1.0
249,16
7,126
0.0,1.0
250,21
6,121
0.0,1.0
249,20
7,122
0.0,1.0
239,20
0,110
0.0,1.0
235,14
4,116
0.0,1.0
237,17
2,113
0.0,1.0
234,15
5,115
0.0,1.0
236,18
3,112
0.0,1.0
235,16
4,114
0.0,1.0
235,20
4,110
0.0,1.0
235,20
4,110
0.0,1.0
224,17
0,100
0.0,1.0
221,10
3,107
0.0,1.0
222,14
2,103
0.0,1.0
219,12
5,105
0.0,1.0
221,14
3,103
0.0,1.0
220,12
4,105
0.0,1.0
220,15
4,102
0.0,1.0
219,13
5,104
0.0,1.0
205,16
0,91
0.0,1.0
202,10
3,97
0.0,1.0
203,14
2,93
0.0,1.0
200,13
5,94
0.0,1.0
202,13
3,94
0.0,1.0
201,11
4,96
0.0,1.0
201,13
4,94
0.0,1.0
200,11
5,96
0.0,1.0
185,15
0,84
0.0,1.0
182,9
3,90
0.0,1.0
183,12
2,87
0.0,1.0
182,11
3,88
0.0,1.0
182,11
3,88
0.0,1.0
181,11
4,88
0.0,1.0
181,11
4,88
0.0,1.0
180,10
5,89
0.0,1.0
165,14
0,77
0.0,1.0
162,9
3,82
0.0,1.0
163,11
2,80
0.0,1.0
161,9
4,82
0.0,1.0
161,10
4,81
0.0,1.0
160,9
5,82
0.0,1.0
160,10
5,81
0.0,1.0
160,9
5,82
0.0,1.0
149,12
0,66
0.0,1.0
147,9
2,69
0.0,1.0
147,12
2,66
0.0,1.0
145,10
4,68
0.0,1.0
145,11
4,67
0.0,1.0
144,9
5,69
0.0,1.0
145,11
4,67
0.0,1.0
144,9
5,69
0.0,1.0
132,11
0,56
0.0,1.0
129,7
3,60
0.0,1.0
129,9
3,58
0.0,1.0
128,8
4,59
0.0,1.0
129,8
3,59
0.0,1.0
128,8
4,59
0.0,1.0
128,8
4,59
0.0,1.0
128,8
4,59
0.0,1.0
114,10
0,46
0.0,1.0
111,7
3,49
0.0,1.0
111,9
3,47
0.0,1.0
111,8
3,48
0.0,1.0
111,8
3,48
0.0,1.0
111,8
3,48
0.0,1.0
111,8
3,48
0.0,1.0
111,8
3,48
0.0,1.0
93,7
0,42
0.0,1.0
91,6
2,43
0.0,1.0
91,7
2,42
0.0,1.0
91,7
2,42
0.0,1.0
91,7
2,42
0.0,1.0
91,7
2,42
0.0,1.0
91,7
2,42
0.0,1.0
91,7
2,42
0.0,1.0
73,4
0,36
0.0,1.0
73,4
0,36
0.0,1.0
73,4
0,36
0.0,1.0
73,4
0,36
0.0,1.0
73,4
0,36
0.0,1.0
73,4
0,36
0.0,1.0
73,4
0,36
0.0,1.0
73,4
0,36
0.0,1.0
54,4
0,27
0.0,1.0
54,4
0,27
0.0,1.0
54,4
0,27
0.0,1.0
54,4
0,27
0.0,1.0
54,5
0,26
0.0,1.0
52,3
2,28
0.0,1.0
52,4
2,27
0.0,1.0
51,3
3,28
0.0,1.0
34,0
0,22
0.0,1.0
34,0
0,22
0.0,1.0
34,0
0,22
0.0,1.0
34,0
0,22
0.0,1.0
34,0
0,22
0.0,1.0
34,0
0,22
0.0,1.0
34,0
0,22
0.0,1.0
34,0
0,22
0.0,1.0
20,0
0,8
0.0,1.0
20,0
0,8
0.0,1.0
20,1
0,7
0.0,1.0
20,0
0,8
0.0,1.0
20,3
0,5
0.0,1.0
20,2
0,6
0.0,1.0
20,4
0,4
0.0,1.0
20,4
0,4
