0.0,1.0
15,2
1,11
0.0,1.0
14,2
2,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
15,2
1,11
0.0,1.0
15,2
1,11
0.0,1.0
15,2
1,11
0.0,1.0
33,2
1,21
0.0,1.0
31,2
3,21
0.0,1.0
34,3
0,20
0.0,1.0
32,2
2,21
0.0,1.0
33,2
1,21
0.0,1.0
32,2
2,21
0.0,1.0
32,2
2,21
0.0,1.0
32,2
2,21
0.0,1.0
50,3
1,32
0.0,1.0
48,3
3,32
0.0,1.0
51,4
0,31
0.0,1.0
50,3
1,32
0.0,1.0
50,3
1,32
0.0,1.0
49,2
2,33
0.0,1.0
50,3
1,32
0.0,1.0
50,3
1,32
0.0,1.0
69,5
2,38
0.0,1.0
66,4
5,39
0.0,1.0
68,5
3,38
0.0,1.0
68,4
3,39
0.0,1.0
68,5
3,38
0.0,1.0
67,4
4,39
0.0,1.0
69,5
2,38
0.0,1.0
68,5
3,38
0.0,1.0
86,7
3,47
0.0,1.0
83,6
6,48
0.0,1.0
85,7
4,47
0.0,1.0
85,5
4,49
0.0,1.0
85,6
4,48
0.0,1.0
84,5
5,49
0.0,1.0
86,6
3,48
0.0,1.0
85,6
4,48
0.0,1.0
98,9
3,61
0.0,1.0
96,6
5,64
0.0,1.0
97,8
4,62
0.0,1.0
97,6
4,64
0.0,1.0
97,8
4,62
0.0,1.0
96,7
5,63
0.0,1.0
98,9
3,61
0.0,1.0
97,9
4,61
0.0,1.0
113,12
5,70
0.0,1.0
112,7
6,75
0.0,1.0
114,10
4,72
0.0,1.0
112,8
6,74
0.0,1.0
114,12
4,70
0.0,1.0
114,11
4,71
0.0,1.0
114,12
4,70
0.0,1.0
113,11
5,71
0.0,1.0
127,16
6,79
0.0,1.0
126,11
7,84
0.0,1.0
128,15
5,80
0.0,1.0
126,12
7,83
0.0,1.0
130,17
3,78
0.0,1.0
129,16
4,79
0.0,1.0
130,16
3,79
0.0,1.0
128,14
5,81
0.0,1.0
147,19
5,86
0.0,1.0
145,15
7,90
0.0,1.0
149,18
3,87
0.0,1.0
147,15
5,90
0.0,1.0
149,20
3,85
0.0,1.0
148,19
4,86
0.0,1.0
149,19
3,86
0.0,1.0
147,17
5,88
0.0,1.0
167,21
5,92
0.0,1.0
165,18
7,95
0.0,1.0
169,20
3,93
0.0,1.0
168,19
4,94
0.0,1.0
169,22
3,91
0.0,1.0
169,21
3,92
0.0,1.0
169,21
3,92
0.0,1.0
167,18
5,95
0.0,1.0
188,24
4,97
0.0,1.0
185,20
7,101
0.0,1.0
189,23
3,98
0.0,1.0
188,19
4,102
0.0,1.0
188,21
4,100
0.0,1.0
186,19
6,102
0.0,1.0
188,20
4,101
0.0,1.0
188,19
4,102
0.0,1.0
204,28
4,106
0.0,1.0
201,21
7,113
0.0,1.0
205,24
3,110
0.0,1.0
204,21
4,113
0.0,1.0
204,21
4,113
0.0,1.0
202,19
6,115
0.0,1.0
204,21
4,113
0.0,1.0
203,19
5,115
0.0,1.0
221,29
4,116
0.0,1.0
218,23
7,122
0.0,1.0
221,26
4,119
0.0,1.0
219,21
6,124
0.0,1.0
219,23
6,122
0.0,1.0
217,20
8,125
0.0,1.0
219,20
6,125
0.0,1.0
219,19
6,126
0.0,1.0
238,27
5,129
0.0,1.0
232,20
11,136
0.0,1.0
236,22
7,134
0.0,1.0
235,20
8,136
0.0,1.0
235,20
8,136
0.0,1.0
234,20
9,136
0.0,1.0
236,20
7,136
0.0,1.0
236,20
7,136
0.0,1.0
256,28
8,135
0.0,1.0
251,19
13,144
0.0,1.0
256,21
8,142
0.0,1.0
254,21
10,142
0.0,1.0
256,21
8,142
0.0,1.0
254,20
10,143
0.0,1.0
256,22
8,141
0.0,1.0
255,20
9,143
0.0,1.0
272,22
12,150
0.0,1.0
270,20
14,152
0.0,1.0
273,23
11,149
0.0,1.0
270,21
14,151
0.0,1.0
274,22
10,150
0.0,1.0
272,22
12,150
0.0,1.0
273,23
11,149
0.0,1.0
270,22
14,150
0.0,1.0
292,22
11,159
0.0,1.0
287,19
16,162
0.0,1.0
291,22
12,159
0.0,1.0
285,21
18,160
0.0,1.0
289,22
14,159
0.0,1.0
280,20
23,161
0.0,1.0
283,22
20,159
0.0,1.0
269,19
34,162
0.0,1.0
287,21
36,169
0.0,1.0
280,18
43,172
0.0,1.0
283,20
40,170
0.0,1.0
283,19
40,171
0.0,1.0
286,22
37,168
0.0,1.0
286,22
37,168
0.0,1.0
290,28
33,162
0.0,1.0
281,21
42,169
0.0,1.0
303,26
34,178
0.0,1.0
297,20
40,184
0.0,1.0
301,30
36,174
0.0,1.0
301,28
36,176
0.0,1.0
327,39
10,165
0.0,1.0
322,37
15,167
0.0,1.0
336,80
1,124
0.0,1.0
336,80
1,124
