0.0,1.0
24,1
0,4
0.0,1.0
24,0
0,5
0.0,1.0
24,0
0,5
0.0,1.0
24,0
0,5
0.0,1.0
24,0
0,5
0.0,1.0
24,0
0,5
0.0,1.0
24,0
0,5
0.0,1.0
24,0
0,5
0.0,1.0
37,2
0,18
0.0,1.0
36,1
1,19
0.0,1.0
36,1
1,19
0.0,1.0
36,1
1,19
0.0,1.0
37,1
0,19
0.0,1.0
37,0
0,20
0.0,1.0
37,1
0,19
0.0,1.0
37,0
0,20
0.0,1.0
53,2
1,30
0.0,1.0
52,1
2,31
0.0,1.0
53,1
1,31
0.0,1.0
52,1
2,31
0.0,1.0
54,1
0,31
0.0,1.0
54,0
0,32
0.0,1.0
54,2
0,30
0.0,1.0
54,0
0,32
0.0,1.0
71,6
1,36
0.0,1.0
68,3
4,39
0.0,1.0
69,4
3,38
0.0,1.0
68,3
4,39
0.0,1.0
71,3
1,39
0.0,1.0
70,1
2,41
0.0,1.0
71,4
1,38
0.0,1.0
71,1
1,41
0.0,1.0
90,8
2,43
0.0,1.0
84,5
8,46
0.0,1.0
86,6
6,45
0.0,1.0
85,3
7,48
0.0,1.0
86,3
6,48
0.0,1.0
86,3
6,48
0.0,1.0
90,4
2,47
0.0,1.0
90,2
2,49
0.0,1.0
105,11
2,53
0.0,1.0
97,7
10,57
0.0,1.0
99,7
8,57
0.0,1.0
99,3
8,61
0.0,1.0
101,3
6,61
0.0,1.0
101,3
6,61
0.0,1.0
105,4
2,60
0.0,1.0
104,2
3,62
0.0,1.0
119,14
2,65
0.0,1.0
112,9
9,70
0.0,1.0
117,10
4,69
0.0,1.0
115,6
6,73
0.0,1.0
118,7
3,72
0.0,1.0
118,7
3,72
0.0,1.0
119,8
2,71
0.0,1.0
118,5
3,74
0.0,1.0
136,15
1,76
0.0,1.0
129,10
8,81
0.0,1.0
133,11
4,80
0.0,1.0
131,7
6,84
0.0,1.0
134,8
3,83
0.0,1.0
134,8
3,83
0.0,1.0
135,9
2,82
0.0,1.0
134,7
3,84
0.0,1.0
155,16
3,83
0.0,1.0
149,11
9,88
0.0,1.0
152,13
6,86
0.0,1.0
151,10
7,89
0.0,1.0
154,10
4,89
0.0,1.0
154,10
4,89
0.0,1.0
154,11
4,88
0.0,1.0
154,11
4,88
0.0,1.0
174,16
6,89
0.0,1.0
166,13
14,92
0.0,1.0
172,15
8,90
0.0,1.0
171,11
9,94
0.0,1.0
174,11
6,94
0.0,1.0
174,10
6,95
0.0,1.0
174,13
6,92
0.0,1.0
174,12
6,93
0.0,1.0
190,20
6,97
0.0,1.0
182,19
14,98
0.0,1.0
189,21
7,96
0.0,1.0
188,16
8,101
0.0,1.0
190,20
6,97
0.0,1.0
190,17
6,100
0.0,1.0
190,21
6,96
0.0,1.0
190,21
6,96
0.0,1.0
209,23
5,105
0.0,1.0
200,18
14,110
0.0,1.0
209,24
5,104
0.0,1.0
206,17
8,111
0.0,1.0
209,23
5,105
0.0,1.0
208,20
6,108
0.0,1.0
208,23
6,105
0.0,1.0
208,20
6,108
0.0,1.0
224,26
4,116
0.0,1.0
217,24
11,118
0.0,1.0
223,26
5,116
0.0,1.0
220,23
8,119
0.0,1.0
224,26
4,116
0.0,1.0
221,24
7,118
0.0,1.0
222,29
6,113
0.0,1.0
222,28
6,114
0.0,1.0
240,32
3,124
0.0,1.0
236,29
7,127
0.0,1.0
239,32
4,124
0.0,1.0
238,26
5,130
0.0,1.0
239,32
4,124
0.0,1.0
237,30
6,126
0.0,1.0
237,34
6,122
0.0,1.0
237,31
6,125
0.0,1.0
257,33
3,134
0.0,1.0
255,27
5,140
0.0,1.0
255,32
5,135
0.0,1.0
254,29
6,138
0.0,1.0
255,31
5,136
0.0,1.0
253,31
7,136
0.0,1.0
254,33
6,134
0.0,1.0
254,31
6,136
0.0,1.0
274,36
4,142
0.0,1.0
271,32
7,146
0.0,1.0
273,37
5,141
0.0,1.0
271,34
7,144
0.0,1.0
275,39
3,139
0.0,1.0
274,36
4,142
0.0,1.0
275,42
3,136
0.0,1.0
274,41
4,137
0.0,1.0
294,38
5,147
0.0,1.0
291,34
8,151
0.0,1.0
296,41
3,144
0.0,1.0
294,36
5,149
0.0,1.0
295,42
4,143
0.0,1.0
294,40
5,145
0.0,1.0
295,43
4,142
0.0,1.0
294,41
5,144
0.0,1.0
316,52
3,142
0.0,1.0
314,42
5,152
0.0,1.0
317,63
2,131
0.0,1.0
317,56
2,138
0.0,1.0
317,65
2,129
0.0,1.0
316,61
3,133
0.0,1.0
317,65
2,129
0.0,1.0
316,60
3,134
0.0,1.0
334,69
1,137
0.0,1.0
334,68
1,138
0.0,1.0
334,82
1,124
0.0,1.0
334,75
1,131
0.0,1.0
335,151
0,55
0.0,1.0
334,79
1,127
0.0,1.0
335,206
0,0
0.0,1.0
334,190
1,16
