0.0,1.0
11,3
0,15
0.0,1.0
11,1
0,17
0.0,1.0
11,2
0,16
0.0,1.0
11,1
0,17
0.0,1.0
11,3
0,15
0.0,1.0
11,1
0,17
0.0,1.0
11,2
0,16
0.0,1.0
11,2
0,16
0.0,1.0
28,7
1,21
0.0,1.0
27,4
2,24
0.0,1.0
27,6
2,22
0.0,1.0
26,4
3,24
0.0,1.0
27,5
2,23
0.0,1.0
27,5
2,23
0.0,1.0
27,5
2,23
0.0,1.0
27,5
2,23
0.0,1.0
41,11
2,32
0.0,1.0
40,7
3,36
0.0,1.0
40,9
3,34
0.0,1.0
39,7
4,36
0.0,1.0
40,8
3,35
0.0,1.0
40,8
3,35
0.0,1.0
40,8
3,35
0.0,1.0
40,8
3,35
0.0,1.0
61,13
2,38
0.0,1.0
60,10
3,41
0.0,1.0
60,11
3,40
0.0,1.0
59,9
4,42
0.0,1.0
60,11
3,40
0.0,1.0
60,11
3,40
0.0,1.0
60,11
3,40
0.0,1.0
60,8
3,43
0.0,1.0
79,14
2,48
0.0,1.0
78,11
3,51
0.0,1.0
78,13
3,49
0.0,1.0
77,11
4,51
0.0,1.0
78,12
3,50
0.0,1.0
78,12
3,50
0.0,1.0
78,12
3,50
0.0,1.0
78,9
3,53
0.0,1.0
97,14
4,56
0.0,1.0
97,11
4,59
0.0,1.0
99,13
2,57
0.0,1.0
98,11
3,59
0.0,1.0
98,12
3,58
0.0,1.0
98,12
3,58
0.0,1.0
98,15
3,55
0.0,1.0
98,11
3,59
0.0,1.0
115,13
5,67
0.0,1.0
114,10
6,70
0.0,1.0
117,11
3,69
0.0,1.0
117,11
3,69
0.0,1.0
117,12
3,68
0.0,1.0
117,12
3,68
0.0,1.0
117,15
3,65
0.0,1.0
117,12
3,68
0.0,1.0
133,14
5,76
0.0,1.0
131,11
7,79
0.0,1.0
135,12
3,78
0.0,1.0
135,12
3,78
0.0,1.0
135,13
3,77
0.0,1.0
135,13
3,77
0.0,1.0
135,16
3,74
0.0,1.0
135,13
3,77
0.0,1.0
155,16
5,81
0.0,1.0
152,13
8,84
0.0,1.0
156,14
4,83
0.0,1.0
156,14
4,83
0.0,1.0
156,16
4,81
0.0,1.0
156,14
4,83
0.0,1.0
156,16
4,81
0.0,1.0
156,15
4,82
0.0,1.0
173,17
5,90
0.0,1.0
170,13
8,94
0.0,1.0
174,14
4,93
0.0,1.0
174,14
4,93
0.0,1.0
174,16
4,91
0.0,1.0
173,13
5,94
0.0,1.0
174,15
4,92
0.0,1.0
173,14
5,93
0.0,1.0
191,20
5,97
0.0,1.0
188,16
8,101
0.0,1.0
192,19
4,98
0.0,1.0
192,18
4,99
0.0,1.0
193,21
3,96
0.0,1.0
192,17
4,100
0.0,1.0
193,19
3,98
0.0,1.0
192,18
4,99
0.0,1.0
209,23
4,106
0.0,1.0
205,16
8,113
0.0,1.0
210,21
3,108
0.0,1.0
209,18
4,111
0.0,1.0
210,24
3,105
0.0,1.0
209,19
4,110
0.0,1.0
210,20
3,109
0.0,1.0
209,18
4,111
0.0,1.0
224,21
7,118
0.0,1.0
220,16
11,123
0.0,1.0
226,21
5,118
0.0,1.0
223,18
8,121
0.0,1.0
225,20
6,119
0.0,1.0
223,20
8,119
0.0,1.0
224,21
7,118
0.0,1.0
224,21
7,118
0.0,1.0
244,30
4,121
0.0,1.0
237,20
11,131
0.0,1.0
246,26
2,125
0.0,1.0
242,24
6,127
0.0,1.0
246,27
2,124
0.0,1.0
242,26
6,125
0.0,1.0
243,29
5,122
0.0,1.0
242,25
6,126
0.0,1.0
263,31
5,128
0.0,1.0
256,25
12,134
0.0,1.0
263,30
5,129
0.0,1.0
258,26
10,133
0.0,1.0
261,28
7,131
0.0,1.0
259,27
9,132
0.0,1.0
262,30
6,129
0.0,1.0
261,29
7,130
0.0,1.0
276,47
5,128
0.0,1.0
270,33
11,142
0.0,1.0
279,41
2,134
0.0,1.0
274,34
7,141
0.0,1.0
277,43
4,132
0.0,1.0
276,42
5,133
0.0,1.0
278,43
3,132
0.0,1.0
278,43
3,132
0.0,1.0
295,45
5,139
0.0,1.0
287,33
13,151
0.0,1.0
295,44
5,140
0.0,1.0
294,41
6,143
0.0,1.0
296,45
4,139
0.0,1.0
296,45
4,139
0.0,1.0
297,47
3,137
0.0,1.0
293,45
7,139
0.0,1.0
312,49
5,147
0.0,1.0
306,34
11,162
0.0,1.0
314,51
3,145
0.0,1.0
314,49
3,147
0.0,1.0
315,55
2,141
0.0,1.0
312,49
5,147
0.0,1.0
313,57
4,139
0.0,1.0
312,49
5,147
0.0,1.0
328,45
13,155
0.0,1.0
300,18
41,182
0.0,1.0
318,29
23,171
0.0,1.0
309,19
32,181
0.0,1.0
322,30
19,170
0.0,1.0
318,25
23,175
0.0,1.0
334,37
7,163
0.0,1.0
314,24
27,176
