0.0,1.0
17,2
0,10
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
16,1
1,11
0.0,1.0
17,2
0,10
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
35,3
0,19
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
33,2
2,20
0.0,1.0
35,3
0,19
0.0,1.0
34,2
1,20
0.0,1.0
34,2
1,20
0.0,1.0
34,2
1,20
0.0,1.0
57,5
2,22
0.0,1.0
55,4
4,23
0.0,1.0
56,4
3,23
0.0,1.0
55,3
4,24
0.0,1.0
57,4
2,23
0.0,1.0
56,3
3,24
0.0,1.0
56,3
3,24
0.0,1.0
56,3
3,24
0.0,1.0
76,5
2,31
0.0,1.0
71,3
7,33
0.0,1.0
74,3
4,33
0.0,1.0
74,3
4,33
0.0,1.0
75,4
3,32
0.0,1.0
74,3
4,33
0.0,1.0
75,3
3,33
0.0,1.0
74,3
4,33
0.0,1.0
98,6
3,36
0.0,1.0
94,3
7,39
0.0,1.0
97,4
4,38
0.0,1.0
95,3
6,39
0.0,1.0
97,4
4,38
0.0,1.0
96,3
5,39
0.0,1.0
97,3
4,39
0.0,1.0
96,3
5,39
0.0,1.0
114,6
5,46
0.0,1.0
111,3
8,49
0.0,1.0
115,4
4,48
0.0,1.0
111,3
8,49
0.0,1.0
115,4
4,48
0.0,1.0
114,3
5,49
0.0,1.0
115,3
4,49
0.0,1.0
114,3
5,49
0.0,1.0
132,8
5,55
0.0,1.0
126,5
11,58
0.0,1.0
133,6
4,57
0.0,1.0
131,5
6,58
0.0,1.0
133,6
4,57
0.0,1.0
132,5
5,58
0.0,1.0
134,5
3,58
0.0,1.0
133,5
4,58
0.0,1.0
146,11
5,66
0.0,1.0
139,6
12,71
0.0,1.0
146,8
5,69
0.0,1.0
143,5
8,72
0.0,1.0
145,7
6,70
0.0,1.0
144,7
7,70
0.0,1.0
147,7
4,70
0.0,1.0
145,6
6,71
0.0,1.0
161,12
7,77
0.0,1.0
156,7
12,82
0.0,1.0
162,12
6,77
0.0,1.0
159,8
9,81
0.0,1.0
160,12
8,77
0.0,1.0
160,10
8,79
0.0,1.0
161,13
7,76
0.0,1.0
161,11
7,78
0.0,1.0
177,15
7,86
0.0,1.0
171,10
13,91
0.0,1.0
178,15
6,86
0.0,1.0
175,11
9,90
0.0,1.0
177,15
7,86
0.0,1.0
176,10
8,91
0.0,1.0
178,14
6,87
0.0,1.0
176,11
8,90
0.0,1.0
191,18
8,96
0.0,1.0
188,11
11,103
0.0,1.0
192,19
7,95
0.0,1.0
190,12
9,102
0.0,1.0
191,14
8,100
0.0,1.0
190,12
9,102
0.0,1.0
191,15
8,99
0.0,1.0
190,13
9,101
0.0,1.0
207,19
8,108
0.0,1.0
202,13
13,114
0.0,1.0
208,19
7,108
0.0,1.0
205,12
10,115
0.0,1.0
207,16
8,111
0.0,1.0
206,14
9,113
0.0,1.0
207,18
8,109
0.0,1.0
206,17
9,110
0.0,1.0
228,20
8,114
0.0,1.0
223,13
13,121
0.0,1.0
229,18
7,116
0.0,1.0
226,13
10,121
0.0,1.0
228,16
8,118
0.0,1.0
227,15
9,119
0.0,1.0
228,20
8,114
0.0,1.0
227,17
9,117
0.0,1.0
246,26
8,119
0.0,1.0
243,18
11,127
0.0,1.0
247,23
7,122
0.0,1.0
245,18
9,127
0.0,1.0
246,20
8,125
0.0,1.0
245,20
9,125
0.0,1.0
245,22
9,123
0.0,1.0
245,21
9,124
0.0,1.0
266,31
7,123
0.0,1.0
260,23
13,131
0.0,1.0
266,26
7,128
0.0,1.0
264,21
9,133
0.0,1.0
264,23
9,131
0.0,1.0
264,21
9,133
0.0,1.0
265,28
8,126
0.0,1.0
265,24
8,130
0.0,1.0
287,32
8,129
0.0,1.0
279,21
16,140
0.0,1.0
286,24
9,137
0.0,1.0
284,22
11,139
0.0,1.0
286,24
9,137
0.0,1.0
286,22
9,139
0.0,1.0
286,28
9,133
0.0,1.0
282,25
13,136
0.0,1.0
302,37
6,139
0.0,1.0
297,25
11,151
0.0,1.0
302,30
6,146
0.0,1.0
299,28
9,148
0.0,1.0
301,35
7,141
0.0,1.0
301,32
7,144
0.0,1.0
304,36
4,140
0.0,1.0
302,35
6,141
0.0,1.0
322,47
1,143
0.0,1.0
319,31
4,159
0.0,1.0
320,46
3,144
0.0,1.0
319,39
4,151
0.0,1.0
320,56
3,134
0.0,1.0
319,46
4,144
0.0,1.0
320,55
3,135
0.0,1.0
319,37
4,153
0.0,1.0
336,71
1,133
0.0,1.0
335,67
2,137
0.0,1.0
336,79
1,125
0.0,1.0
336,60
1,144
0.0,1.0
336,74
1,130
0.0,1.0
336,74
1,130
0.0,1.0
336,79
1,125
0.0,1.0
336,79
1,125
