3,4,5,6,7,8,9
26,7,9,2,1,0,0
0,200,45,52,9,1,0
0,0,1989,511,109,15,2
0,0,0,2123,305,64,2
0,0,0,0,594,32,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,8,4,2,0,0
2,103,47,51,20,4,0
2,43,1629,367,129,26,2
3,43,302,2132,195,54,3
2,11,55,124,668,21,0
0,0,2,10,4,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,2,2,1,0
2,64,32,18,10,1,0
6,58,1668,600,115,23,0
7,64,273,1942,347,73,4
2,16,64,116,536,38,1
0,0,3,10,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,46,21,21,6,0,0
9,92,1499,547,151,23,1
6,54,466,1969,353,80,4
3,14,53,143,502,44,0
0,0,3,7,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,46,19,22,7,1,0
10,87,1535,676,161,27,0
10,59,412,1838,385,76,5
3,14,74,143,460,42,0
0,0,3,9,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,29,11,11,6,0,0
13,104,1381,602,147,34,0
9,58,562,1908,409,80,5
3,15,86,159,453,40,0
0,0,3,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,9,8,4,0,0
13,109,1421,668,165,30,0
10,66,533,1853,442,98,5
3,11,75,152,402,30,0
0,0,5,7,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,11,2,5,0,0
12,114,1309,646,176,33,1
12,62,643,1871,452,94,3
2,10,75,164,382,34,1
0,0,5,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,9,2,1,0,0
0,191,48,49,8,2,0
0,0,1885,491,102,14,2
0,0,0,2005,289,58,2
0,0,0,0,560,34,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,8,4,3,0,0
2,93,44,48,16,4,0
2,47,1547,351,125,25,2
3,40,292,2008,192,51,3
2,11,49,127,620,21,0
0,0,2,9,4,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,2,2,1,0
2,57,31,20,10,2,0
6,61,1587,581,111,22,0
8,58,262,1822,349,59,4
2,16,56,114,482,40,1
0,0,3,8,6,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,47,20,17,3,0,0
10,89,1433,528,139,26,1
6,47,435,1854,363,71,4
3,13,49,142,449,41,0
0,0,4,5,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,40,15,20,4,1,0
11,89,1452,652,156,28,0
9,54,400,1730,385,71,4
3,12,71,138,411,40,1
0,0,4,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
