3,4,5,6,7,8
0,0,0,0,1,0
2,1,7,4,0,0
2,4,71,62,14,1
0,4,14,71,28,5
0,0,3,10,17,1
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,1,0
1,1,3,2,0,1
3,4,58,52,11,1
0,4,30,80,26,5
0,0,4,13,22,0
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
2,0,3,4,0,0
2,5,62,56,9,1
0,4,26,72,31,6
0,0,4,15,20,0
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,0,0,3,0,0
2,5,64,54,13,1
1,4,27,77,31,6
0,0,4,13,17,0
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,0,2,0,1
2,3,66,57,13,2
1,5,25,76,30,4
0,0,4,12,18,0
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,0,0,1,0,0
3,4,63,52,14,1
0,5,30,80,33,5
0,0,2,13,14,1
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,0,1,0,0
3,4,63,57,16,1
0,4,29,75,31,6
0,0,3,13,14,0
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,1,1,0,0
3,3,57,57,15,2
0,5,35,78,32,5
0,0,2,12,14,0
0,0,0,0,0,1
3,4,5,6,7,8
0,1,0,0,1,0
2,6,14,16,2,1
2,7,144,118,27,2
0,5,33,140,49,13
0,0,5,15,39,3
0,0,0,0,1,4
3,4,5,6,7,8
0,1,0,0,1,0
1,5,6,12,2,1
3,7,118,92,25,2
0,6,63,158,41,15
0,0,9,24,49,0
0,0,0,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,3,8,2,1
3,8,132,106,23,2
0,8,53,144,52,15
0,1,8,27,41,1
0,0,0,4,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,4,1,8,1,0
3,7,124,107,28,3
0,8,62,144,51,14
0,0,9,29,39,3
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,3,2,2,0,1
3,7,130,118,30,3
0,9,57,144,50,14
0,0,7,25,39,2
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,0,2,0,0
3,6,122,104,32,3
0,11,67,158,55,14
0,1,6,25,32,3
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,1,2,0,0
3,8,122,118,36,3
0,9,64,143,55,15
0,1,8,26,28,2
0,0,1,0,0,3
