3,35,1107,277,105,19,1
2,23,225,1410,135,43,2
1,5,40,97,424,16,0
0,0,1,1,6,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,2,2,0,0
2,44,19,9,9,0,0
3,54,1121,445,84,18,0
7,34,219,1276,251,41,3
2,10,48,92,331,35,0
0,0,4,5,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
3,34,9,13,6,0,0
8,74,1009,389,113,18,0
6,29,355,1327,278,57,3
2,6,38,95,280,31,0
0,0,3,5,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,35,9,9,9,0,0
12,69,1037,484,134,18,0
5,35,314,1253,282,61,3
1,4,50,79,257,29,0
0,0,3,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,29,8,9,6,0,0
13,76,946,440,116,17,0
4,34,401,1280,314,63,3
2,4,55,96,244,23,0
0,0,3,4,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,25,9,7,2,0,0
12,76,967,489,129,18,0
5,38,381,1240,328,62,3
1,4,52,89,223,32,0
0,0,3,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,8,8,3,0,0
13,81,907,472,134,20,1
6,38,438,1254,335,69,2
0,3,56,91,209,28,0
0,0,5,4,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,1,2,1,0,0
0,135,37,36,9,1,0
0,0,1258,374,88,12,1
0,0,0,1267,205,42,2
0,0,0,0,338,29,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,1,3,2,0,0
2,83,34,40,14,1,0
3,28,1016,261,98,22,1
2,21,200,1289,131,38,2
1,6,44,86,390,17,0
0,0,1,0,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,3,1,0,0
2,48,19,14,13,0,0
4,46,1014,406,77,19,0
5,35,207,1169,229,37,3
2,10,50,80,313,29,0
0,0,3,7,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,38,7,17,7,0,0
8,63,919,360,122,19,0
5,34,326,1213,241,55,3
3,5,41,84,265,22,0
0,0,3,5,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,32,7,13,6,0,0
12,64,941,432,127,18,0
4,40,294,1143,243,58,3
2,4,50,87,265,25,0
0,0,3,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,28,9,7,4,0,0
12,70,863,401,117,18,0
5,37,365,1174,267,54,3
2,5,55,93,252,26,0
0,0,3,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,24,5,7,2,0,0
11,69,883,429,126,16,0
6,43,351,1159,308,61,3
1,4,49,79,205,27,0
0,0,6,5,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,7,2,0,0
12,79,814,419,129,19,1
7,39,414,1170,309,64,2
0,4,54,80,201,24,0
0,0,5,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,1,2,1,0,0
0,125,32,34,8,0,0
0,0,1155,344,81,11,1
0,0,0,1160,195,37,2
0,0,0,0,304,28,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,4,3,2,0,0
1,73,29,39,15,0,0
3,26,922,235,93,22,1
1,21,193,1175,120,33,2
1,6,39,88,354,17,0
0,0,1,0,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,2,2,0,0
1,43,17,14,9,0,0
4,39,933,369,79,19,0
5,34,192,1071,220,32,3
2,10,41,78,273,27,0
0,0,3,6,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
2,31,8,15,5,0,0
8,57,843,326,116,16,0
5,33,295,1119,232,51,3
3,6,37,77,232,20,0
0,0,3,3,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,27,6,12,6,0,0
12,60,868,392,119,14,0
4,37,267,1051,238,56,3
2,3,43,82,226,22,0
0,0,3,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,8,6,3,0,0
11,62,794,368,113,19,0
5,36,335,1076,253,52,3
1,4,48,86,217,23,0
0,0,3,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,19,6,5,3,0,0
10,63,804,398,114,15,0
5,41,332,1059,280,55,3
1,4,39,74,192,26,0
0,0,6,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,6,6,3,0,0
11,71,766,391,107,16,1
6,38,372,1057,300,60,2
0,4,38,84,179,19,0
0,0,6,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,2,3,1,0,0
0,107,30,31,6,0,0
0,0,1053,314,73,13,1
0,0,0,1058,180,33,2
0,0,0,0,275,27,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,5,3,1,0,0
0,61,29,37,13,0,0
1,25,830,218,85,23,1
2,16,187,1068,114,31,2
0,5,33,80,318,15,0
0,0,1,0,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,3,3,1,0,0
0,35,18,14,6,0,0
4,38,836,340,73,17,0
4,28,184,977,207,32,3
1,8,43,69,243,28,0
0,0,1,3,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
1,28,6,14,3,0,0
8,50,751,292,109,11,0
4,26,289,1032,221,49,3
2,5,34,66,199,17,0
0,0,3,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,20,5,9,3,0,0
10,54,784,355,113,13,0
4,32,254,973,214,51,3
1,3,38,67,205,17,0
0,0,3,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,7,6,1,0,0
11,62,715,327,107,14,0
4,29,325,1001,239,50,3
1,3,34,69,186,17,0
0,0,3,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,12,4,4,1,0,0
9,56,736,353,106,15,0
5,38,308,979,259,49,3
1,3,30,68,169,22,0
0,0,6,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,2,3,1,0,0
10,65,699,342,107,10,1
5,32,343,993,264,57,2
0,3,33,66,163,19,0
0,0,8,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,2,3,1,0,0
0,94,23,33,5,0,0
0,0,944,298,73,12,1
0,0,0,946,161,34,1
0,0,0,0,236,22,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,4,3,1,0,0
0,51,25,34,10,0,0
2,21,732,205,76,25,1
2,18,179,972,108,27,1
0,4,28,66,280,14,0
0,0,1,0,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,4,1,0,0
0,34,10,13,5,1,0
5,32,748,322,74,15,0
4,25,171,876,174,31,2
1,5,38,62,221,21,0
0,0,1,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,6,14,1,1,0
7,43,665,274,106,15,0
5,24,269,936,194,43,2
2,4,26,54,174,14,0
0,0,3,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,21,7,11,1,0,0
10,44,684,335,108,14,0
4,28,245,879,196,42,2
1,3,30,53,171,18,0
0,0,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,14,6,6,1,0,0
10,55,621,283,91,17,0
4,24,306,932,234,40,2
1,3,32,57,150,17,0
0,0,3,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,3,3,0,0,0
9,50,645,336,89,13,0
4,34,290,881,240,51,2
1,3,25,58,147,15,0
0,0,6,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,2,5,1,0,0
9,56,608,302,96,11,0
5,27,325,919,238,51,2
0,3,28,52,141,17,0
0,0,6,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,1,3,2,0,0
0,86,26,29,6,0,0
0,0,826,287,63,10,1
0,0,0,815,151,29,1
0,0,0,0,212,21,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,4,1,0,0
0,52,24,31,9,0,0
2,14,639,208,80,25,1
2,15,162,839,98,22,1
0,4,26,52,245,11,0
0,0,0,0,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,4,1,0,0
0,36,10,11,6,1,0
3,24,650,291,73,14,0
4,22,159,775,152,29,2
0,4,34,51,201,17,0
0,0,0,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,26,8,11,1,0,0
7,36,579,253,100,14,0
6,24,242,821,167,37,2
1,1,22,47,164,15,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,9,9,2,0,0
8,40,583,305,104,14,0
5,27,234,766,171,34,2
1,2,22,51,157,19,0
0,0,5,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,7,2,0,0
8,47,539,257,99,9,0
5,25,278,811,183,42,2
1,1,24,56,150,19,0
0,0,6,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,6,2,0,0
7,44,547,293,93,13,0
5,31,276,782,204,40,2
1,2,19,50,135,17,0
0,0,6,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,4,1,0,0
7,50,527,258,91,15,0
6,27,291,825,215,42,2
0,1,23,45,127,17,0
0,0,6,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,0,2,1,0,0
0,78,21,19,7,0,0
0,0,731,273,58,9,1
0,0,0,702,135,26,1
0,0,0,0,169,18,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,1,1,0,0
0,49,15,28,9,1,0
1,14,561,193,76,23,1
2,10,144,724,85,19,1
0,3,28,50,199,8,0
0,0,1,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
0,35,6,13,4,1,0
3,23,568,251,60,15,0
5,17,144,685,147,24,2
0,3,31,44,158,13,0
0,0,2,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,26,7,10,1,0,0
4,33,513,229,84,12,0
5,19,213,712,163,31,2
1,1,17,44,121,13,0
0,0,2,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,7,4,3,0,0
5,38,531,262,87,16,0
4,23,189,683,163,29,2
1,0,21,45,117,15,0
0,0,4,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,3,2,0,0
5,42,479,219,82,15,0
5,21,242,728,180,31,2
0,1,19,43,105,14,0
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,4,5,3,1,0
5,37,489,249,82,16,0
5,26,235,697,190,32,2
0,1,19,42,94,11,0
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,4,1,0,0
5,44,471,240,80,11,0
4,25,249,716,202,37,2
0,0,22,34,87,11,0
0,0,4,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,0,2,1,0,0
0,66,16,15,9,0,0
0,0,621,222,54,8,0
0,0,0,616,121,19,1
0,0,0,0,138,18,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,1,1,0,0
0,44,18,20,12,1,0
2,10,471,163,69,18,0
2,9,122,632,79,17,1
0,1,22,39,162,6,0
0,0,1,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
0,30,4,11,8,1,0
4,19,475,202,54,11,0
4,16,128,597,130,22,1
1,1,27,43,131,12,0
0,0,2,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,4,9,2,0,0
5,30,440,193,70,11,0
4,18,173,613,151,25,1
1,0,18,40,100,13,0
0,0,2,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,4,7,2,0,0
5,30,450,208,81,12,0
4,20,158,602,136,28,1
1,0,21,36,104,12,0
0,0,4,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,2,2,0,0
5,33,423,204,67,11,0
5,22,189,609,155,29,1
0,0,17,36,99,11,0
0,0,4,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,3,0,1,0
5,33,419,217,70,9,0
5,25,193,592,159,30,1
0,0,17,41,94,11,0
0,0,4,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,1,0,0,0
4,36,393,212,79,14,0
5,23,215,603,171,34,1
0,0,20,37,73,7,0
0,0,4,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,1,0,1,0,0
0,53,18,11,6,0,0
0,0,511,177,47,6,0
0,0,0,523,104,14,1
0,0,0,0,117,16,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,2,1,0,0
0,29,20,15,9,1,0
1,10,383,127,73,15,0
1,11,107,530,61,12,1
0,1,16,36,131,5,0
0,0,1,1,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,1,0
0,17,5,7,7,1,0
4,17,398,156,43,7,0
3,17,100,511,105,19,1
0,1,24,34,120,10,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,12,2,4,1,1,0
4,25,378,152,67,7,0
3,15,135,521,115,20,1
0,0,14,33,91,11,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,2,3,0,0
3,26,381,161,64,9,0
5,20,127,513,116,24,1
0,0,16,32,92,9,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,1,1,1,1,0
4,30,346,160,61,10,0
4,15,166,514,129,22,1
0,0,14,33,84,9,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,1,0,0,0
4,26,339,168,66,9,0
4,21,170,506,135,25,1
0,0,16,33,74,8,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,0,0,1,0,0
5,32,334,163,60,7,0
2,16,178,516,141,26,1
0,0,15,29,73,9,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,0,1,1,0,0
0,43,16,14,4,0,0
0,0,407,146,41,6,0
0,0,0,407,96,12,1
0,0,0,0,77,12,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,3,1,1,0
0,23,18,12,5,1,0
0,10,319,106,60,12,0
1,10,70,414,57,9,1
0,0,14,31,96,5,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,1,2,0,0
0,14,5,3,2,2,0
3,15,319,122,35,7,0
4,14,78,415,97,12,1
0,0,17,25,83,8,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,5,4,3,1,0,0
3,25,295,129,52,8,0
4,14,113,416,102,15,1
0,0,9,18,64,9,0
