3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,47,19,17,5,0,0
12,74,1399,525,164,20,1
5,51,450,1860,331,80,4
3,17,57,135,464,39,0
0,1,5,7,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,45,18,23,4,2,0
12,72,1441,657,170,24,1
10,61,393,1722,352,79,4
2,12,76,135,442,37,0
0,0,3,7,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,29,15,9,6,2,0
15,91,1291,580,156,31,2
8,58,543,1817,371,75,3
2,12,77,133,436,37,0
0,0,5,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,10,7,5,2,0
12,100,1334,640,157,30,0
11,59,500,1762,417,89,5
2,10,81,130,391,31,0
0,0,6,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,8,7,5,0,0
11,103,1236,609,166,32,1
15,55,599,1784,434,89,4
1,10,81,140,366,30,0
0,0,7,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,10,2,2,0,0
0,173,42,50,12,1,0
0,0,1765,466,103,14,2
0,0,0,1899,272,55,3
0,0,0,0,520,29,0
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,4,4,0,0
2,89,44,48,20,2,0
4,35,1437,346,126,24,2
2,38,268,1904,176,53,3
1,11,57,106,580,17,0
0,0,3,9,3,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,2,3,1,0
3,56,27,19,12,0,0
11,46,1458,534,114,24,2
5,59,264,1745,304,65,3
1,15,62,105,467,30,0
0,1,4,12,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
3,43,19,16,4,0,0
14,72,1315,499,145,21,1
5,49,425,1764,325,78,4
2,15,53,130,427,37,0
0,1,4,8,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,41,14,14,3,2,0
13,73,1341,624,160,25,1
9,55,385,1636,335,77,4
2,11,74,136,407,31,0
0,0,3,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,25,13,9,5,2,0
14,92,1212,556,155,30,1
9,53,513,1707,352,75,4
1,11,74,141,394,30,0
0,0,5,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,11,9,6,2,0
13,99,1243,605,165,29,0
11,55,488,1670,396,88,5
2,10,70,130,340,25,0
0,0,5,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,22,9,6,5,0,0
12,98,1163,569,162,29,0
14,51,570,1709,411,88,5
1,10,69,129,330,26,0
0,0,6,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,11,2,2,0,0
0,165,41,52,10,1,0
0,0,1675,441,97,14,2
0,0,0,1750,263,50,3
0,0,0,0,491,31,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,3,4,0,0
2,87,43,49,17,2,0
5,35,1365,329,126,23,2
1,35,258,1754,167,49,3
1,8,51,101,546,18,0
0,0,3,9,3,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,2,3,0,0
3,54,27,22,13,0,0
10,43,1382,503,106,23,2
4,59,243,1610,295,57,3
1,11,66,95,438,30,0
0,1,6,13,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
3,42,18,16,4,1,0
13,67,1258,478,136,19,1
4,49,391,1624,310,71,4
2,12,54,120,405,38,0
0,1,5,7,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,35,14,17,3,2,0
13,71,1284,586,152,25,1
8,57,353,1511,330,72,4
2,8,73,125,374,29,0
0,0,3,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,24,13,10,5,2,0
13,86,1165,517,153,28,1
8,53,473,1570,336,70,4
1,9,70,144,366,33,0
0,0,6,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,15,11,8,5,2,0
13,96,1186,578,148,27,0
9,55,451,1531,380,78,5
2,6,74,125,327,33,0
0,0,5,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,7,4,0,0
12,93,1123,565,155,25,0
12,55,523,1541,382,82,5
1,6,67,128,322,29,0
0,0,6,4,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,10,1,2,0,0
0,155,39,49,10,1,0
0,0,1558,433,94,13,2
0,0,0,1636,245,48,3
0,0,0,0,456,27,0
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,8,3,4,0,0
1,85,40,44,19,2,0
4,30,1257,313,124,22,2
2,33,256,1659,149,45,3
1,7,43,91,508,16,0
0,0,3,9,3,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,5,2,3,0,0
2,50,26,24,12,0,0
10,38,1288,498,91,21,2
6,60,224,1505,280,57,3
1,10,58,79,413,26,0
0,0,6,11,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
2,42,17,16,2,0,0
13,60,1157,461,130,17,1
6,46,378,1523,287,68,4
3,11,49,113,381,33,0
0,0,5,6,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,32,14,17,2,2,0
12,65,1179,538,140,26,1
8,57,349,1432,304,66,4
2,6,62,125,357,28,0
0,0,3,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,20,14,10,4,2,0
14,77,1067,486,144,24,1
7,55,464,1480,310,70,4
1,8,56,139,347,29,0
0,0,6,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,18,11,9,1,2,0
14,81,1087,546,144,27,0
8,55,438,1450,357,72,5
2,6,66,111,303,28,0
0,0,5,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,7,1,0,0
13,85,1031,531,150,31,0
11,52,501,1458,354,72,5
1,7,61,119,301,26,0
0,0,6,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,10,1,2,0,0
0,146,38,43,10,1,0
0,0,1457,415,86,11,2
0,0,0,1511,236,48,2
0,0,0,0,420,27,0
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,8,3,4,0,0
1,77,42,44,20,3,0
4,30,1186,299,114,21,2
2,32,227,1527,141,46,2
1,7,39,89,470,15,0
0,0,3,8,5,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,5,2,3,0,0
2,44,29,20,11,0,0
10,40,1205,482,90,19,2
6,55,206,1374,256,51,2
1,10,56,81,387,22,0
0,0,4,11,7,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
2,38,17,13,2,0,0
13,60,1076,425,133,23,1
6,43,360,1430,264,60,3
2,9,45,100,347,32,0
0,0,6,2,7,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,18,11,4,0,0
14,64,1098,502,134,29,1
8,52,330,1341,291,63,3
1,8,55,112,320,26,0
0,0,4,4,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,18,17,6,3,0,0
16,73,989,459,143,25,1
6,52,439,1378,292,67,3
1,8,55,123,313,25,0
0,0,5,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,10,6,1,0,0
15,76,1011,516,155,23,0
7,55,424,1344,326,70,4
2,4,55,101,271,25,0
0,0,5,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,5,1,0,0
13,79,964,492,153,30,0
11,53,473,1365,330,64,4
1,5,53,104,269,29,0
0,0,6,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,1,2,0,0
0,133,42,37,9,2,0
0,0,1338,413,82,10,2
0,0,0,1385,225,43,2
0,0,0,0,387,24,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,6,2,4,0,0
0,74,42,43,15,4,0
4,27,1084,287,106,19,2
2,26,215,1413,135,42,2
1,6,38,82,440,13,0
0,0,3,9,5,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,2,3,0,0
1,40,30,18,7,0,0
10,39,1103,449,92,19,2
5,47,198,1282,233,46,2
1,9,50,75,362,21,0
0,0,4,10,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
1,33,19,18,2,0,0
13,55,984,395,126,23,1
5,40,343,1327,248,58,3
2,10,36,94,321,24,0
0,0,6,2,7,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,14,16,5,0,0
14,59,1015,470,134,25,1
7,46,306,1252,268,62,3
2,6,49,94,294,21,0
0,0,4,4,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,13,10,3,0,0
15,68,902,419,139,20,1
6,46,419,1293,267,67,3
1,6,49,110,295,20,0
0,0,5,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,16,6,9,1,0,0
12,68,944,477,137,20,0
9,51,386,1263,305,66,4
1,4,47,84,261,22,0
0,0,5,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,7,1,0,0
14,74,895,446,136,32,0
10,47,435,1279,316,60,4
0,6,47,100,251,21,0
0,0,6,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,8,2,2,0,0
0,125,43,35,6,2,0
0,0,1236,393,77,7,2
0,0,0,1255,211,43,2
0,0,0,0,351,22,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,3,4,0,0
0,67,36,40,7,3,0
5,30,1014,271,109,20,2
2,21,191,1285,125,41,2
0,6,38,78,398,10,0
0,0,2,8,4,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,2,4,0,0
1,38,24,19,4,0,0
10,37,1029,422,92,20,1
5,43,182,1162,204,42,3
0,9,44,70,336,20,0
0,0,4,10,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
1,30,15,15,1,0,0
13,49,920,355,123,21,1
6,41,316,1226,219,54,3
1,9,32,88,297,23,0
0,0,4,1,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,27,9,17,3,0,0
13,57,935,428,137,21,1
7,40,287,1147,239,61,3
1,5,51,89,265,21,0
0,0,4,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,8,9,1,0,0
13,65,848,396,130,19,0
7,37,378,1172,252,63,4
0,6,48,104,263,21,0
0,0,5,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,17,8,10,1,0,0
13,67,870,443,127,18,0
7,42,361,1142,287,62,4
0,4,43,86,231,23,0
0,0,5,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,4,7,2,0,0
15,71,820,425,123,27,0
7,42,419,1152,293,59,4
0,5,37,95,228,22,0
0,0,7,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,8,2,2,0,0
0,118,38,34,6,1,0
0,0,1132,374,79,9,2
0,0,0,1130,200,41,2
0,0,0,0,306,20,0
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,6,3,5,0,0
0,60,30,33,6,1,0
4,28,927,254,111,22,2
2,23,175,1172,117,40,2
0,6,37,72,351,7,0
0,0,3,6,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,2,3,0,0
0,34,19,16,4,1,0
8,35,940,388,91,20,1
6,40,168,1060,197,36,2
0,9,44,67,292,20,1
0,0,3,7,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,1,0,0
0,26,14,13,1,0,0
10,47,833,340,126,18,1
6,39,299,1104,202,50,2
2,9,27,81,257,23,1
0,0,4,2,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,25,11,19,3,0,0
12,51,844,394,136,16,1
8,41,275,1045,215,58,2
1,4,43,78,236,23,1
0,0,4,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,7,10,2,0,0
13,61,790,377,126,14,0
8,36,338,1050,231,68,2
0,6,40,99,233,19,2
0,0,3,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,16,6,9,3,0,0
13,60,802,419,126,17,0
8,42,339,1027,267,65,2
0,4,28,81,196,19,2
0,0,3,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,2,6,2,0,0
12,68,763,398,124,22,0
9,40,375,1046,273,65,3
1,3,34,85,193,17,1
0,0,4,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,3,8,2,2,0,0
0,101,29,32,6,1,0
0,0,1032,343,74,8,2
0,0,0,1035,192,36,2
0,0,0,0,267,18,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,7,5,5,0,0
0,54,29,25,7,2,0
3,23,825,239,101,17,2
2,19,171,1069,110,38,2
0,4,35,70,315,6,0
0,0,2,4,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,3,2,0,0
0,26,17,11,4,1,0
7,33,849,357,86,21,1
7,36,160,971,185,32,2
0,5,38,65,258,16,1
0,0,1,5,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,0,0,0
0,21,13,13,2,0,0
7,45,747,315,118,18,1
8,31,281,1004,184,49,2
2,7,25,77,233,18,1
0,0,2,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,20,13,16,2,0,0
11,44,758,368,130,16,0
8,35,256,946,200,53,3
0,4,38,81,207,19,1
0,0,3,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,3,9,2,0,0
10,55,685,358,117,17,0
9,28,337,945,217,58,2
1,4,40,98,205,14,2
0,0,4,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,3,7,1,0,0
10,49,720,388,119,10,0
9,37,312,933,253,58,3
1,4,30,82,168,21,1
0,0,4,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,4,6,2,0,0
7,54,683,375,109,12,0
12,36,340,950,259,61,2
1,3,36,76,171,16,2
0,0,6,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,7,1,1,0,0
0,91,29,30,5,1,0
0,0,925,320,72,7,2
0,0,0,914,182,36,2
0,0,0,0,235,15,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,6,4,3,0,0
0,53,28,23,7,1,0
3,20,731,234,103,18,2
2,16,160,931,98,36,2
0,2,35,69,282,4,0
0,0,1,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,4,0,0
0,26,12,12,4,1,0
7,28,748,317,82,19,1
4,31,154,863,170,33,2
0,6,43,67,229,13,1
0,0,2,4,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
0,22,10,11,2,1,0
7,36,670,280,119,15,1
8,28,254,907,172,48,2
0,7,24,65,198,13,1
0,0,3,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,15,9,14,2,0,0
11,45,682,329,125,16,0
7,31,235,850,182,51,3
0,2,31,70,184,12,1
0,0,4,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,12,3,10,2,0,0
10,53,632,311,110,15,0
7,26,294,858,199,55,3
0,2,28,83,183,10,1
0,0,4,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,3,7,3,0,0
9,45,651,349,102,11,1
8,35,278,832,228,56,3
0,2,27,75,162,13,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,3,6,2,0,0
8,47,622,340,105,12,1
9,33,304,837,222,60,3
0,2,28,79,165,8,0
0,0,4,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,8,1,1,0,0
0,80,27,23,3,1,0
0,0,810,302,80,8,2
0,0,0,796,167,34,1
0,0,0,0,195,14,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,7,3,5,0,0
0,48,24,20,7,2,0
2,19,635,213,98,18,2
1,11,147,820,90,33,1
0,2,31,60,244,3,0
0,0,1,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,0,5,0,0
0,25,12,13,3,2,0
7,26,658,281,72,21,1
2,24,134,766,173,28,2
0,5,37,57,186,13,0
0,0,2,5,7,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
0,20,8,11,2,1,0
8,34,586,265,103,16,1
7,20,227,787,163,42,2
0,8,22,56,174,9,0
0,0,2,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,16,8,9,1,0,0
10,37,604,309,102,16,0
8,27,204,738,170,48,3
0,2,28,62,171,12,0
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,11,5,11,2,0,0
9,45,569,283,89,20,0
7,24,241,755,181,49,3
1,2,29,69,172,10,0
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,2,8,2,0,0
8,40,570,320,87,20,1
8,30,245,728,209,48,2
1,2,27,64,147,11,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,1,5,1,0,0
9,37,520,313,93,18,1
8,32,295,736,208,47,2
0,2,28,67,144,14,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,4,2,1,0,0
0,73,21,18,2,1,0
0,0,709,268,66,10,2
0,0,0,694,148,33,0
0,0,0,0,177,12,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,6,5,6,0,0
0,39,24,16,5,4,0
2,20,548,198,81,19,2
1,11,133,704,83,29,0
0,3,21,53,218,3,0
0,0,2,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,1,4,1,0
1,18,9,11,3,0,0
4,26,575,237,60,16,0
2,24,116,683,159,28,2
0,6,27,46,165,16,0
0,0,3,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,2,1,0
1,15,6,9,1,0,0
5,38,524,221,78,15,0
6,17,187,691,162,36,2
0,5,16,56,150,12,0
0,0,1,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,5,7,2,0,0
5,37,532,274,72,15,0
7,21,173,645,164,40,2
0,2,21,51,154,13,0
0,0,3,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,4,7,2,0,0
7,42,479,239,67,19,0
5,21,223,673,172,39,2
1,2,26,59,152,13,0
0,0,2,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,3,6,3,0,0
4,37,483,264,66,18,0
7,26,224,654,193,36,2
2,3,23,56,132,17,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,2,4,1,0,0
4,35,459,261,74,17,0
8,30,248,657,193,40,2
1,2,24,59,126,14,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,4,1,0,0,0
0,63,21,14,1,1,0
0,0,608,223,63,11,2
0,0,0,595,130,29,0
0,0,0,0,144,10,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,6,6,6,1,0
0,34,22,11,7,3,0
1,15,478,161,74,19,2
1,12,106,605,79,23,0
0,1,20,44,171,4,0
0,0,1,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,4,0,3,0,0
1,16,7,11,5,0,0
3,24,498,195,54,15,0
3,21,95,583,128,30,2
0,3,26,39,145,13,0
0,0,3,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,5,8,2,0,0
4,35,455,191,76,14,0
7,15,156,583,131,37,2
0,3,15,48,126,10,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,4,7,1,0,0
4,34,468,233,75,14,0
7,17,140,548,133,37,2
0,1,18,41,127,12,0
0,0,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,4,9,2,0,0
4,38,434,204,67,19,0
6,15,167,566,144,33,2
1,2,26,50,124,14,0
0,0,2,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,3,6,3,0,0
4,33,429,225,69,16,0
5,22,173,556,156,38,2
2,2,27,44,110,12,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,0,3,1,0,0
6,35,409,229,74,16,0
5,22,198,553,155,39,2
1,2,25,47,108,11,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,1,0,0,0
0,59,19,16,1,0,0
0,0,503,170,63,11,1
0,0,0,506,106,27,0
0,0,0,0,118,7,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,5,4,1,0
0,34,24,13,9,1,0
0,14,386,139,61,17,1
0,9,85,492,63,23,0
0,1,25,42,149,2,0
0,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,3,0,2,1,0
1,19,7,7,6,0,0
0,19,408,162,40,12,0
1,20,70,478,105,22,1
0,2,32,43,132,10,0
0,0,4,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,3,9,1,0,0
1,31,378,152,69,12,0
4,17,124,491,107,25,1
0,2,18,39,109,9,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,4,8,1,0,0
2,30,401,182,62,15,0
3,17,100,464,111,27,1
0,2,19,38,112,9,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,9,2,0,0
2,31,356,166,59,14,0
2,19,138,476,121,28,1
1,2,26,41,105,9,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,1,4,2,0,0
2,31,361,184,62,13,0
3,18,141,467,129,31,1
0,2,21,37,95,8,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,1,3,1,0,0
3,32,351,196,64,10,0
3,19,148,458,133,35,1
0,2,24,36,90,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,2,0,0,0
0,49,19,13,1,0,0
0,0,407,147,53,10,1
0,0,0,395,77,23,0
0,0,0,0,89,4,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,5,1,1,0
0,30,21,14,7,1,0
0,12,301,108,55,17,1
1,5,85,398,41,16,0
0,1,14,30,115,2,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,1,0
1,19,9,7,5,1,0
0,14,327,132,34,12,0
1,14,68,380,80,17,1
0,3,19,35,99,5,0
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,1,0
1,11,6,6,1,0,0
0,22,309,135,57,11,0
2,15,98,382,80,20,1
0,2,11,32,81,5,0
