3,4,5,6,7,8,9
28,7,9,4,2,0,0
0,197,53,60,10,1,0
0,0,1976,500,92,14,1
0,0,0,2128,318,60,2
0,0,0,0,600,28,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,5,3,0,0
2,106,49,59,21,3,0
4,40,1612,351,124,23,1
1,42,315,2131,195,53,3
1,9,53,133,673,19,0
0,0,2,13,6,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,2,0,0
3,64,24,19,9,1,0
10,61,1658,596,122,23,0
6,63,283,1932,346,66,3
2,13,66,126,531,37,1
0,1,5,17,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,48,17,20,5,0,0
11,90,1480,546,150,22,0
5,52,481,1970,348,81,4
3,12,53,147,511,43,0
0,1,6,9,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,48,17,22,6,0,0
12,78,1501,683,159,24,0
11,68,436,1837,374,84,4
2,8,80,140,479,42,0
0,0,4,10,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,13,15,3,2,0
12,100,1395,596,149,33,0
11,64,548,1916,406,82,4
2,9,77,157,461,39,0
0,0,5,8,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,4,13,2,0,0
12,100,1419,672,159,29,0
13,76,539,1843,438,91,4
0,6,71,158,420,41,0
0,0,5,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,19,5,7,2,0,0
12,110,1307,635,169,33,0
14,70,642,1882,447,94,4
0,4,79,164,403,34,0
0,0,5,4,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,7,3,2,0,0
0,192,53,55,11,1,0
0,0,1861,503,97,14,1
0,0,0,1986,302,51,1
0,0,0,0,573,26,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,8,3,2,0,0
1,107,50,56,21,2,0
3,37,1507,347,123,27,1
1,39,298,2001,179,40,2
1,8,55,127,652,18,0
0,0,3,13,8,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,0,2,0,0
3,64,27,24,8,0,0
8,61,1540,586,118,21,0
5,57,281,1802,325,61,2
2,12,66,119,520,36,1
0,0,5,16,12,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,49,17,21,6,0,0
10,83,1383,530,143,21,0
5,52,463,1848,340,71,3
3,11,52,140,488,40,0
0,0,5,8,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,45,18,24,9,0,0
10,74,1410,653,150,27,0
11,68,416,1724,361,72,3
2,8,73,138,460,35,0
0,0,3,8,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,31,13,15,4,2,0
12,94,1324,545,144,30,0
9,60,507,1829,393,84,3
2,10,72,150,440,31,0
0,0,4,8,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,26,6,14,2,0,0
13,96,1339,614,149,29,0
10,69,502,1754,430,78,3
0,5,69,159,400,40,0
0,0,4,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,20,7,10,2,0,0
13,109,1236,589,169,32,0
11,63,595,1780,425,86,3
0,4,77,162,385,30,0
0,0,6,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,7,2,2,0,0
0,184,47,62,11,1,0
0,0,1743,468,90,14,1
0,0,0,1884,285,50,1
0,0,0,0,538,26,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,9,2,2,0,0
1,99,42,59,18,2,0
2,37,1403,322,119,26,1
1,39,287,1903,167,41,2
1,8,53,117,612,17,0
0,0,3,13,8,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,1,2,0,0
3,57,27,22,9,0,0
8,61,1431,547,106,18,0
3,57,266,1716,306,61,2
3,11,65,114,491,34,1
0,0,5,16,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,45,15,21,6,0,0
10,78,1285,497,132,22,0
3,55,438,1752,318,71,3
4,9,53,139,461,38,0
0,0,5,7,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,40,15,24,7,0,0
10,71,1319,605,128,28,0
9,68,393,1647,343,71,3
3,8,66,133,442,34,0
0,0,3,7,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,30,14,16,4,0,0
12,89,1216,506,136,33,0
7,59,494,1747,371,79,3
3,9,66,136,411,33,0
0,0,6,11,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,26,7,17,2,0,0
12,93,1238,575,151,30,0
9,65,485,1676,406,77,3
1,4,61,140,362,38,0
0,0,5,8,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,22,10,12,2,0,0
12,96,1152,552,149,34,0
10,65,565,1691,408,79,3
1,5,64,156,362,33,0
0,0,6,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,7,2,3,0,0
0,174,43,60,9,1,0
0,0,1640,450,95,15,1
0,0,0,1772,268,48,1
0,0,0,0,488,25,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,9,2,3,0,0
1,96,39,60,16,2,0
3,35,1326,311,119,28,1
2,34,267,1798,164,38,2
1,8,47,102,553,15,0
0,0,2,11,8,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,1,2,0,0
3,56,23,21,10,0,0
7,58,1349,520,95,18,0
4,50,247,1620,291,57,2
3,12,63,106,452,30,1
0,0,5,16,13,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,45,15,23,5,0,0
6,75,1211,458,123,23,0
