3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,1,10,2,1,0,0
0,5,76,62,20,3,0
1,2,12,72,23,3,1
0,2,2,8,13,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,1,6,2,1,0,0
0,4,58,50,16,2,0
1,3,33,76,19,4,1
0,2,3,16,21,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,1,1,0,0
1,8,59,56,12,4,0
1,2,29,72,20,1,1
0,2,7,15,24,3,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,2,1,0,0
1,8,47,48,13,4,0
1,2,43,79,25,1,1
0,2,6,15,18,3,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,1,0,0
1,8,50,58,12,4,0
1,2,37,69,28,1,1
0,2,9,16,16,2,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,0,1,0,0
1,8,49,54,14,4,0
1,2,39,76,29,2,1
0,2,7,14,13,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,0,1,0,0
1,8,48,52,12,4,1
1,2,40,81,35,3,0
0,2,7,11,9,1,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,0,0,0,0
1,9,49,44,12,3,0
1,2,38,88,35,4,1
0,1,8,11,10,1,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
3,2,19,10,2,1,0
2,7,159,112,29,4,0
1,8,35,145,38,11,2
0,2,3,17,25,5,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
3,2,11,6,2,1,0
2,5,108,84,20,4,0
1,8,83,167,37,11,2
0,3,11,28,33,5,0
0,1,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,1,8,7,1,0,0
1,9,123,94,21,7,0
2,6,72,155,35,8,2
0,3,13,32,34,5,0
0,1,1,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,6,6,1,0,0
2,10,105,88,22,6,0
2,6,94,162,40,8,2
0,3,11,32,29,6,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,5,1,0,0
