0.0,1.0
340,26
0,174
0.0,1.0
335,18
5,182
0.0,1.0
338,25
2,175
0.0,1.0
331,21
9,179
0.0,1.0
334,22
6,178
0.0,1.0
330,20
10,180
0.0,1.0
332,24
8,176
0.0,1.0
331,21
9,179
0.0,1.0
327,25
0,160
0.0,1.0
322,17
5,168
0.0,1.0
325,23
2,162
0.0,1.0
318,19
9,166
0.0,1.0
321,20
6,165
0.0,1.0
317,19
10,166
0.0,1.0
319,23
8,162
0.0,1.0
318,20
9,165
0.0,1.0
310,25
0,148
0.0,1.0
305,17
5,156
0.0,1.0
308,23
2,150
0.0,1.0
301,19
9,154
0.0,1.0
304,22
6,151
0.0,1.0
300,19
10,154
0.0,1.0
302,23
8,150
0.0,1.0
301,20
9,153
0.0,1.0
288,22
0,145
0.0,1.0
283,15
5,152
0.0,1.0
286,21
2,146
0.0,1.0
280,18
8,149
0.0,1.0
284,22
4,145
0.0,1.0
279,19
9,148
0.0,1.0
280,22
8,145
0.0,1.0
280,20
8,147
0.0,1.0
268,21
0,137
0.0,1.0
263,14
5,144
0.0,1.0
266,22
2,136
0.0,1.0
261,18
7,140
0.0,1.0
263,21
5,137
0.0,1.0
260,19
8,139
0.0,1.0
261,21
7,137
0.0,1.0
261,20
7,138
0.0,1.0
252,18
0,128
0.0,1.0
248,13
4,133
0.0,1.0
250,20
2,126
0.0,1.0
245,16
7,130
0.0,1.0
247,19
5,127
0.0,1.0
245,17
7,129
0.0,1.0
246,20
6,126
0.0,1.0
245,20
7,126
0.0,1.0
237,17
0,115
0.0,1.0
234,12
3,120
0.0,1.0
235,19
2,113
0.0,1.0
230,15
7,117
0.0,1.0
232,19
5,113
0.0,1.0
230,17
7,115
0.0,1.0
232,19
5,113
0.0,1.0
231,19
6,113
0.0,1.0
219,17
0,105
0.0,1.0
216,12
3,110
0.0,1.0
217,19
2,103
0.0,1.0
212,15
7,107
0.0,1.0
214,19
5,103
0.0,1.0
212,17
7,105
0.0,1.0
214,19
5,103
0.0,1.0
213,19
6,103
0.0,1.0
198,12
0,102
0.0,1.0
194,9
4,105
0.0,1.0
196,18
2,96
0.0,1.0
192,13
6,101
0.0,1.0
193,15
5,99
0.0,1.0
192,14
6,100
0.0,1.0
193,17
5,97
0.0,1.0
192,15
6,99
0.0,1.0
183,11
0,90
0.0,1.0
179,9
4,92
0.0,1.0
181,17
2,84
0.0,1.0
177,13
6,88
0.0,1.0
178,16
5,85
0.0,1.0
177,14
6,87
0.0,1.0
177,15
6,86
0.0,1.0
177,15
6,86
0.0,1.0
165,12
0,79
0.0,1.0
161,8
4,83
0.0,1.0
163,14
2,77
0.0,1.0
161,13
4,78
0.0,1.0
161,17
4,74
0.0,1.0
161,13
4,78
0.0,1.0
161,17
4,74
0.0,1.0
161,14
4,77
0.0,1.0
146,9
0,72
0.0,1.0
143,6
3,75
0.0,1.0
144,12
2,69
0.0,1.0
142,9
4,72
0.0,1.0
142,12
4,69
0.0,1.0
142,10
4,71
0.0,1.0
142,12
4,69
0.0,1.0
142,12
4,69
0.0,1.0
125,9
0,65
0.0,1.0
122,7
3,67
0.0,1.0
123,11
2,63
0.0,1.0
120,9
5,65
0.0,1.0
121,11
4,63
0.0,1.0
121,10
4,64
0.0,1.0
121,12
4,62
0.0,1.0
121,11
4,63
0.0,1.0
104,8
0,58
0.0,1.0
100,7
4,59
0.0,1.0
101,9
3,57
0.0,1.0
100,8
4,58
0.0,1.0
101,9
3,57
0.0,1.0
101,9
3,57
0.0,1.0
101,10
3,56
0.0,1.0
101,9
3,57
0.0,1.0
85,9
0,48
0.0,1.0
82,6
3,51
0.0,1.0
83,8
2,49
0.0,1.0
82,8
3,49
0.0,1.0
83,8
2,49
0.0,1.0
83,8
2,49
0.0,1.0
83,9
2,48
0.0,1.0
83,8
2,49
0.0,1.0
68,7
0,38
0.0,1.0
67,5
1,40
0.0,1.0
67,7
1,38
0.0,1.0
67,7
1,38
0.0,1.0
67,8
1,37
0.0,1.0
67,8
1,37
0.0,1.0
67,9
1,36
0.0,1.0
67,8
1,37
0.0,1.0
50,4
0,31
0.0,1.0
49,3
1,32
0.0,1.0
49,4
1,31
0.0,1.0
49,3
1,32
0.0,1.0
49,5
1,30
0.0,1.0
49,4
1,31
0.0,1.0
49,6
1,29
0.0,1.0
49,5
1,30
0.0,1.0
35,3
0,18
0.0,1.0
34,3
1,18
0.0,1.0
34,3
1,18
0.0,1.0
34,3
1,18
0.0,1.0
34,5
1,16
0.0,1.0
34,5
1,16
0.0,1.0
34,5
1,16
0.0,1.0
34,5
1,16
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
