3,4,5,6,7,8,9
29,9,8,2,2,0,0
0,197,51,60,9,2,0
0,0,1955,492,102,13,2
0,0,0,2151,303,59,3
0,0,0,0,611,31,0
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,5,3,0,0
2,102,47,52,20,3,0
3,42,1592,356,126,25,2
2,42,315,2154,194,50,3
1,11,50,126,677,20,0
0,0,2,12,7,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
3,63,26,15,11,1,0
7,61,1638,586,117,23,0
7,62,283,1963,354,69,4
1,15,59,123,530,34,1
0,1,5,16,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,45,22,18,6,0,0
11,92,1465,538,144,22,1
6,56,469,1983,364,84,4
3,11,51,156,507,40,0
0,1,6,9,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
5,41,25,20,10,0,0
9,88,1497,676,162,26,0
11,63,417,1850,379,83,5
3,13,71,149,472,39,0
0,0,4,10,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,23,18,12,8,2,0
12,109,1360,596,136,33,0
10,62,558,1933,415,78,5
3,11,73,157,465,39,0
0,0,5,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,18,9,11,5,2,0
12,109,1387,651,149,27,0
11,68,545,1881,447,92,5
2,11,68,157,421,37,0
0,0,5,5,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,7,3,0,0
12,116,1286,633,167,32,1
13,65,633,1895,453,94,4
2,8,81,166,403,35,0
0,0,5,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,6,2,1,0,0
0,187,47,53,9,2,0
0,0,1840,470,104,15,1
0,0,0,2054,299,60,3
0,0,0,0,562,30,0
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,6,5,2,0,0
2,99,50,46,22,4,0
3,39,1491,348,123,26,1
2,38,295,2044,194,53,3
1,10,48,124,628,16,0
0,1,3,12,6,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,2,2,1,0
3,62,25,15,9,2,0
6,54,1543,560,109,26,0
8,58,261,1871,342,61,3
1,15,57,117,503,30,1
0,2,6,14,10,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,47,23,17,7,0,0
9,85,1372,516,146,27,1
6,48,444,1890,339,78,3
2,12,47,144,477,39,0
0,1,6,12,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
5,42,24,18,9,0,0
8,80,1391,632,161,26,0
10,58,406,1767,361,86,4
2,13,68,152,441,32,0
0,0,4,10,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,24,20,12,7,2,0
10,99,1262,564,139,30,0
10,61,538,1845,405,76,3
2,9,68,153,421,39,1
0,0,5,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,16,8,9,3,2,0
12,107,1294,606,142,29,0
9,61,526,1813,434,86,3
2,9,60,146,393,35,1
0,1,5,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,9,6,3,0,0
12,107,1199,583,161,31,0
11,65,606,1825,448,92,3
1,6,75,162,361,33,1
0,0,4,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,6,2,1,0,0
0,182,48,51,9,2,0
0,0,1747,463,98,18,1
0,0,0,1917,295,58,3
0,0,0,0,506,27,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,6,5,2,0,0
2,101,51,46,20,4,0
3,37,1412,340,120,25,1
2,34,282,1915,192,54,3
1,10,47,118,571,15,0
0,0,3,9,4,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,3,2,1,0
3,61,25,15,10,1,0
6,55,1460,549,103,26,1
