1,20,8,13,5,0,0
10,96,1249,623,137,24,2
8,62,503,1630,396,79,2
4,8,73,126,374,33,0
0,0,7,2,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,7,5,2,0,0
8,105,1162,580,159,27,2
12,56,584,1670,405,80,2
2,8,81,135,350,33,0
0,0,6,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,4,3,1,0,0
0,163,43,51,10,0,0
0,0,1679,458,104,11,2
0,0,0,1749,271,51,1
0,0,0,0,476,25,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,5,5,1,1,0
2,100,46,51,20,2,0
0,31,1363,330,124,19,2
3,24,269,1757,168,46,2
1,10,42,109,545,15,0
0,0,1,9,4,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,2,2,1,0
2,52,24,19,6,1,0
4,51,1388,527,94,14,1
6,50,259,1596,299,57,3
1,15,52,106,452,26,0
0,0,2,11,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,0,0,0
5,40,20,16,6,0,0
6,78,1255,481,136,17,2
7,39,402,1624,300,68,2
2,13,43,135,417,31,0
0,0,5,4,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,33,19,18,9,1,0
9,77,1263,572,133,18,1
8,50,381,1541,319,71,3
2,11,60,125,400,25,0
0,0,3,5,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,22,16,15,8,0,0
10,88,1152,488,122,25,2
9,51,483,1606,345,64,2
2,11,67,149,384,27,0
0,0,8,3,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,12,7,0,0
9,90,1169,575,137,17,2
9,55,471,1550,384,79,2
3,9,69,122,332,28,0
0,0,7,2,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,6,4,3,0,0
9,95,1092,547,145,27,2
11,53,548,1577,396,76,2
1,9,74,130,318,27,0
0,0,6,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,4,3,2,0,0
0,151,39,51,10,0,0
0,0,1578,435,103,11,2
0,0,0,1635,257,50,1
0,0,0,0,430,22,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,4,2,1,0
1,99,40,50,20,2,0
1,25,1282,317,124,18,2
3,18,252,1647,149,45,2
1,11,39,96,504,13,0
0,0,1,10,3,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,1,2,1,0
2,49,21,17,5,1,0
4,49,1289,485,93,13,1
6,43,258,1519,288,52,3
1,14,50,93,408,27,0
0,0,2,9,6,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
5,39,19,14,4,0,0
6,69,1170,437,128,17,2
7,38,384,1546,284,63,2
0,10,41,123,385,29,0
0,0,6,4,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,30,20,14,9,1,0
9,74,1176,538,126,22,1
9,45,355,1454,310,64,3
0,8,64,113,357,25,0
0,0,5,5,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,21,18,15,5,0,0
9,81,1076,456,118,23,2
10,48,453,1513,324,63,2
1,8,65,137,352,26,0
0,0,8,3,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,18,9,10,4,0,0
8,82,1093,545,135,18,2
11,51,444,1448,361,75,2
1,7,68,116,299,22,0
0,0,6,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,9,4,2,0,0
8,89,1035,513,145,27,2
11,49,504,1494,366,77,2
1,7,66,109,289,22,0
0,0,7,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,4,2,2,0,0
0,139,40,46,10,0,0
0,0,1467,404,98,10,2
0,0,0,1529,240,47,1
0,0,0,0,398,23,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,3,2,0,0
1,92,37,43,18,1,0
1,25,1193,296,112,20,2
3,14,235,1540,139,40,2
1,10,39,87,475,15,0
0,0,1,12,2,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,1,2,0,0
2,44,20,17,5,0,0
3,50,1197,457,88,17,1
5,37,237,1409,264,48,3
1,12,53,88,385,26,0
0,0,3,9,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
5,33,18,16,4,0,0
5,65,1103,409,118,19,2
7,36,341,1438,256,57,2
0,10,42,113,369,26,0
0,0,6,5,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,27,17,12,6,1,0
8,71,1101,518,114,22,1
9,39,323,1343,294,59,3
0,8,63,105,334,23,0
0,0,6,3,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,15,15,12,4,0,0
9,79,1012,451,111,25,2
9,44,411,1386,305,59,2
1,8,64,127,325,21,0
0,0,8,5,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,14,8,8,4,0,0
8,77,1021,501,132,24,2
10,49,409,1362,334,65,2
1,6,66,104,276,26,0
0,0,6,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,6,3,0,0
10,83,981,468,144,29,2
8,47,449,1385,345,66,2
1,8,66,118,256,26,0
0,0,7,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,4,1,2,0,0
0,128,35,41,11,0,0
0,0,1380,378,94,10,2
0,0,0,1410,210,48,1
0,0,0,0,370,22,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,4,3,0,0
1,86,31,36,13,1,0
2,23,1123,277,113,21,2
3,12,223,1420,121,41,2
0,9,35,83,437,12,0
0,0,1,10,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,1,3,0,0
2,44,19,16,5,0,0
4,43,1128,437,86,18,1
6,35,217,1294,245,43,3
0,10,53,78,346,24,0
0,0,1,4,2,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
5,32,15,16,3,0,0
5,56,1041,400,112,21,2
7,37,314,1312,231,54,2
0,8,43,97,339,24,0
0,0,5,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,26,16,14,6,1,0
9,67,1044,484,118,22,1
8,34,290,1238,267,59,3
0,7,63,91,296,22,0
0,0,5,3,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,17,14,13,4,0,0
10,72,961,438,122,22,2
8,39,379,1266,286,65,2
1,7,58,110,273,19,0
0,0,6,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,10,9,4,0,0
10,71,975,472,134,23,1
8,46,364,1246,305,68,3
1,5,64,98,243,20,0
0,0,5,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,8,5,2,0,0
10,72,949,440,138,24,1
8,45,396,1272,323,68,3
1,8,60,109,224,19,0
0,0,6,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,4,1,2,0,0
0,118,34,38,13,0,0
0,0,1266,365,88,10,2
0,0,0,1290,202,43,1
0,0,0,0,330,19,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,6,4,3,0,0
1,75,29,33,14,1,0
2,23,1026,272,109,22,2
3,13,208,1301,111,36,2
0,9,33,75,398,9,0
0,0,2,9,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,1,0,0
2,36,14,12,8,0,0
3,41,1037,415,77,22,1
7,35,201,1192,230,41,3
0,10,47,71,316,20,0
0,0,4,3,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,31,11,12,8,0,0
4,52,964,380,103,25,2
9,30,285,1214,226,52,2
0,10,39,85,296,17,0
0,0,4,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,29,13,13,6,1,0
9,56,976,440,116,25,2
9,30,258,1160,248,58,2
0,8,52,79,264,16,0
0,0,4,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,17,13,11,4,0,0
9,65,887,400,107,25,2
8,35,342,1189,271,62,2
1,7,55,91,250,16,0
0,0,6,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,8,7,2,0,0
10,71,901,424,122,22,1
8,43,338,1181,296,66,3
1,5,50,80,214,16,0
0,0,6,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,7,3,0,0
9,71,869,414,131,24,1
9,39,372,1186,309,67,3
1,7,52,85,192,14,0
0,0,5,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,4,1,3,0,0
0,108,31,37,10,0,0
0,0,1157,345,87,9,2
0,0,0,1164,184,41,1
0,0,0,0,307,21,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,5,4,2,0,0
2,73,29,34,13,1,0
2,20,923,246,99,21,2
3,10,203,1187,100,38,2
0,7,30,68,377,8,0
0,0,2,8,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,2,1,0,0
2,38,12,13,11,1,0
3,32,950,384,68,22,1
6,33,181,1076,206,37,3
0,10,44,66,302,16,0
0,0,4,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
3,31,11,15,6,0,0
4,46,866,356,106,23,2
8,26,275,1093,199,46,2
1,10,35,80,277,18,0
0,0,4,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,28,14,16,4,0,0
9,46,884,409,110,22,2
9,32,235,1045,226,53,2
0,7,55,75,250,16,0
0,0,3,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,16,14,11,7,0,0
9,59,802,341,99,23,1
8,32,312,1101,255,53,3
0,7,58,93,227,17,0
0,0,5,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,7,4,0,0
10,64,817,388,114,21,1
8,41,313,1075,281,62,3
0,4,50,76,191,13,0
0,0,5,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,7,7,1,0,0
9,65,786,390,120,23,1
9,37,350,1065,281,61,3
0,5,45,83,189,13,0
0,0,4,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,3,1,1,0,0
0,95,26,31,11,0,0
0,0,1050,328,86,10,0
0,0,0,1051,174,33,2
0,0,0,0,271,18,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,5,1,2,0,0
2,65,27,27,14,2,0
1,18,832,224,97,20,1
3,8,181,1092,97,33,2
0,6,32,61,333,5,0
0,0,2,6,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,1,1,0,0
2,37,10,13,11,0,0
2,29,857,344,68,19,1
6,27,159,986,182,34,2
0,7,48,61,278,13,0
0,0,4,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
3,30,11,13,5,0,0
4,38,784,312,98,18,1
7,24,249,1012,186,43,2
1,8,30,70,250,14,0
0,0,4,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,27,15,12,5,2,0
10,40,800,343,108,18,1
6,27,215,984,212,47,2
0,6,46,70,217,11,0
0,0,2,2,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,14,9,5,8,2,0
8,57,729,296,100,22,1
7,26,285,1025,230,45,2
0,4,50,83,202,12,0
0,0,5,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,6,5,2,0
9,61,750,341,106,18,1
7,30,276,997,252,53,2
0,5,41,65,179,11,0
0,0,4,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,2,0,0,0
10,60,719,338,114,21,1
6,34,312,990,267,51,2
0,3,38,77,161,11,0
0,0,4,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,5,1,1,0,0
0,85,26,23,8,1,0
0,0,940,311,75,10,0
0,0,0,922,166,27,2
0,0,0,0,255,22,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,1,2,0,0
1,57,25,25,10,2,0
2,18,739,206,89,18,1
3,7,166,961,92,32,1
0,4,36,60,312,5,0
0,0,2,4,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,1,0,0
1,35,11,11,11,0,0
3,23,772,313,69,18,1
6,24,135,870,169,31,1
1,4,48,58,253,17,0
0,0,4,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
2,28,11,12,5,1,0
6,33,705,280,94,16,1
6,21,221,893,183,38,1
0,5,30,69,220,16,0
0,0,3,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,24,11,10,7,1,0
10,36,725,303,106,18,1
5,23,193,864,183,41,1
0,4,39,76,209,12,0
0,0,2,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,13,10,8,7,1,0
8,49,669,283,96,22,1
6,22,242,884,211,38,1
0,4,45,78,190,13,0
0,0,4,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,5,3,0,0
9,51,672,325,106,24,1
6,27,253,860,222,41,1
0,4,37,63,174,14,0
0,0,3,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,2,3,0,0,0
9,51,644,307,116,20,1
6,31,281,868,234,48,1
0,1,41,73,155,8,0
0,0,3,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,3,1,1,0,0
0,73,22,25,6,1,0
0,0,846,278,70,9,0
0,0,0,814,149,24,1
0,0,0,0,216,19,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,1,3,0,0
1,49,22,28,8,1,0
2,14,668,198,82,17,1
3,7,147,831,85,27,0
0,4,30,56,264,5,0
0,0,2,4,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,1,2,0,0
1,29,9,8,10,0,0
3,17,699,280,64,15,1
6,22,119,775,153,28,0
0,6,38,51,212,16,0
0,0,4,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
2,21,8,10,5,0,0
6,31,632,249,93,17,1
4,20,200,796,169,37,0
0,3,26,61,173,12,0
0,0,4,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,19,7,8,5,0,0
9,33,649,290,95,20,1
4,20,178,754,162,35,0
0,3,33,65,179,14,0
0,0,3,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,6,5,3,0,0
8,43,600,271,86,24,1
5,21,214,770,183,33,0
0,3,46,71,170,13,0
0,0,4,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,6,2,0,0
7,41,612,282,92,20,1
6,27,220,767,206,36,0
0,2,29,62,142,13,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,2,4,1,0,0
7,42,590,274,96,24,1
6,27,242,769,212,42,0
0,1,34,70,133,7,0
0,0,3,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,1,1,0,0
0,63,24,24,8,1,0
0,0,742,240,63,9,0
0,0,0,703,151,23,1
0,0,0,0,169,18,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,0,2,0,0
0,40,25,22,9,1,0
2,12,595,186,82,17,1
2,7,121,708,80,26,0
0,4,25,51,219,5,0
0,0,1,1,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,4,1,2,0,0
0,23,11,9,12,0,0
5,14,609,262,63,14,1
4,21,106,648,131,23,0
0,5,35,46,183,15,0
0,0,4,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,2,0,0
2,16,6,9,4,0,0
6,28,577,237,94,16,1
3,17,162,670,145,26,0
0,3,19,51,147,13,0
0,0,3,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,11,8,6,4,0,0
8,34,573,263,87,18,0
4,17,154,644,154,27,1
0,2,30,54,147,13,0
0,0,3,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,5,2,0,0
8,37,529,230,82,22,0
4,20,194,663,168,29,1
0,2,36,69,140,9,0
0,0,5,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,3,3,0,0
7,32,551,257,89,20,1
6,25,185,654,195,32,0
0,1,24,53,105,8,0
0,0,4,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,3,2,0,0
8,38,526,258,108,18,1
5,22,205,650,182,40,0
0,0,32,57,100,6,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8
12,2,3,2,1,0
0,55,25,20,5,1
0,0,638,216,63,8
0,0,0,588,122,20
0,0,0,0,142,14
0,0,0,0,0,12
3,4,5,6,7,8
9,2,3,1,2,0
0,31,25,17,6,1
1,13,515,170,72,14
2,8,103,598,65,25
0,3,19,39,187,3
0,0,1,1,1,12
3,4,5,6,7,8
4,2,3,2,2,0
0,18,8,10,7,1
4,18,534,230,50,15
4,15,89,545,118,17
0,4,28,37,155,14
0,0,4,2,1,8
3,4,5,6,7,8
2,1,2,1,1,0
2,11,8,7,2,0
5,28,497,209,81,14
3,13,139,562,127,23
0,4,16,46,122,10
0,0,4,1,0,8
3,4,5,6,7,8
0,1,1,0,0,0
1,9,7,7,2,0
7,28,503,236,77,19
4,17,125,531,133,24
0,2,28,51,121,8
0,0,2,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,4,3,4,1,0
8,31,469,221,82,22
3,21,162,547,137,27
0,1,32,54,113,5
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,7,4,4,1,0
7,32,485,234,99,22
5,18,152,548,147,28
0,0,25,40,86,4
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,2,1,0
7,30,471,240,93,20
5,24,162,539,153,29
0,0,29,45,86,5
0,0,0,0,0,1
3,4,5,6,7,8
11,1,3,1,2,0
0,47,23,12,4,1
0,0,541,186,55,8
0,0,0,482,99,18
0,0,0,0,113,10
0,0,0,0,0,7
3,4,5,6,7,8
8,2,4,2,2,0
0,30,24,17,7,2
2,8,446,150,63,15
1,5,76,479,51,17
0,3,16,32,150,3
0,0,1,1,0,7
3,4,5,6,7,8
5,2,3,2,3,0
0,14,6,7,5,0
3,17,468,187,43,11
3,11,65,451,108,17
0,4,23,32,114,9
0,0,2,2,0,7
3,4,5,6,7,8
2,2,2,1,0,0
0,6,6,5,1,0
6,23,438,181,70,11
3,12,106,454,109,22
0,5,13,38,93,6
0,0,2,2,0,5
3,4,5,6,7,8
0,0,1,0,0,0
0,8,3,4,1,0
6,24,440,219,76,13
5,14,106,423,105,19
0,2,15,34,91,7
0,0,2,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,3,2,1,2
8,26,416,195,74,16
3,16,131,441,120,19
0,0,17,43,78,7
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,6,2,3,1,2
6,27,425,209,85,15
5,14,127,437,114,20
0,1,13,32,73,7
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,2,0,2
6,27,412,206,79,13
5,20,138,439,126,23
0,0,13,34,68,6
0,0,0,0,0,0
3,4,5,6,7,8
7,0,1,2,1,0
0,39,15,11,3,1
0,0,443,151,46,7
0,0,0,380,78,18
0,0,0,0,85,7
0,0,0,0,0,4
3,4,5,6,7,8
3,0,3,2,1,0
0,29,15,14,2,2
3,5,371,109,64,15
1,3,57,395,39,14
0,2,13,24,107,2
0,0,0,0,0,4
3,4,5,6,7,8
1,0,1,1,2,0
0,10,4,7,2,1
3,15,383,140,35,11
3,10,53,371,78,15
0,3,18,25,96,6
0,1,0,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,8,2,5,0,0
3,17,368,155,64,13
4,11,79,357,81,17
0,2,10,27,68,4
0,1,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,8,5,3,0,2
4,18,358,165,61,12
3,11,86,356,87,17
0,2,10,20,65,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,3,0,2
5,18,330,152,61,14
2,17,110,364,95,16
0,0,14,25,57,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,2,0,2
3,25,330,172,60,14
4,12,117,344,103,16
0,0,9,26,50,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,0
2,21,334,172,60,16
5,17,113,352,107,18
0,0,10,18,46,3
0,0,0,0,0,0
3,4,5,6,7,8
5,0,2,2,0,0
0,28,11,7,2,1
0,0,350,120,39,3
0,0,0,267,70,13
0,0,0,0,45,5
0,0,0,0,0,4
3,4,5,6,7,8
4,0,3,2,0,0
0,22,10,11,3,1
1,4,303,84,52,9
0,2,40,280,34,11
0,0,7,19,67,1
0,0,0,0,0,4
3,4,5,6,7,8
1,1,0,1,1,1
