0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
35,2
1,19
0.0,1.0
35,2
1,19
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
45,5
3,33
0.0,1.0
44,3
4,35
0.0,1.0
45,4
3,34
0.0,1.0
45,2
3,36
0.0,1.0
45,2
3,36
0.0,1.0
45,2
3,36
0.0,1.0
46,2
2,36
0.0,1.0
46,2
2,36
0.0,1.0
63,7
2,42
0.0,1.0
62,4
3,45
0.0,1.0
63,5
2,44
0.0,1.0
62,3
3,46
0.0,1.0
63,3
2,46
0.0,1.0
63,3
2,46
0.0,1.0
63,4
2,45
0.0,1.0
63,4
2,45
0.0,1.0
82,9
2,50
0.0,1.0
80,6
4,53
0.0,1.0
82,7
2,52
0.0,1.0
81,5
3,54
0.0,1.0
82,5
2,54
0.0,1.0
81,5
3,54
0.0,1.0
81,6
3,53
0.0,1.0
81,6
3,53
0.0,1.0
100,9
2,60
0.0,1.0
98,6
4,63
0.0,1.0
100,7
2,62
0.0,1.0
99,5
3,64
0.0,1.0
100,5
2,64
0.0,1.0
99,5
3,64
0.0,1.0
99,6
3,63
0.0,1.0
99,6
3,63
0.0,1.0
118,12
2,68
0.0,1.0
116,8
4,72
0.0,1.0
118,10
2,70
0.0,1.0
117,7
3,73
0.0,1.0
118,8
2,72
0.0,1.0
117,8
3,72
0.0,1.0
117,10
3,70
0.0,1.0
117,9
3,71
0.0,1.0
139,14
2,73
0.0,1.0
137,12
4,75
0.0,1.0
139,13
2,74
0.0,1.0
137,11
4,76
0.0,1.0
138,12
3,75
0.0,1.0
137,12
4,75
0.0,1.0
137,15
4,72
0.0,1.0
137,14
4,73
0.0,1.0
159,16
2,80
0.0,1.0
157,12
4,84
0.0,1.0
159,14
2,82
0.0,1.0
156,12
5,84
0.0,1.0
157,13
4,83
0.0,1.0
157,12
4,84
0.0,1.0
157,17
4,79
0.0,1.0
157,15
4,81
0.0,1.0
178,18
3,86
0.0,1.0
173,12
8,92
0.0,1.0
178,14
3,90
0.0,1.0
174,12
7,92
0.0,1.0
177,14
4,90
0.0,1.0
177,13
4,91
0.0,1.0
178,18
3,86
0.0,1.0
177,17
4,87
0.0,1.0
192,19
4,98
0.0,1.0
186,12
10,105
0.0,1.0
191,14
5,103
0.0,1.0
187,12
9,105
0.0,1.0
193,14
3,103
0.0,1.0
192,13
4,104
0.0,1.0
192,17
4,100
0.0,1.0
192,14
4,103
0.0,1.0
212,21
5,104
0.0,1.0
205,11
12,114
0.0,1.0
210,13
7,112
0.0,1.0
209,12
8,113
0.0,1.0
213,14
4,111
0.0,1.0
210,13
7,112
0.0,1.0
212,15
5,110
0.0,1.0
211,13
6,112
0.0,1.0
228,23
6,113
0.0,1.0
219,11
15,125
0.0,1.0
226,13
8,123
0.0,1.0
225,12
9,124
0.0,1.0
229,13
5,123
0.0,1.0
225,13
9,123
0.0,1.0
228,14
6,122
0.0,1.0
227,13
7,123
0.0,1.0
251,23
8,117
0.0,1.0
236,10
23,130
0.0,1.0
250,14
9,126
0.0,1.0
243,10
16,130
0.0,1.0
252,14
7,126
0.0,1.0
243,9
16,131
0.0,1.0
247,13
12,127
0.0,1.0
240,9
19,131
0.0,1.0
263,29
8,127
0.0,1.0
248,12
23,144
0.0,1.0
264,20
7,136
0.0,1.0
255,10
16,146
0.0,1.0
257,16
14,140
0.0,1.0
251,11
20,145
0.0,1.0
256,14
15,142
0.0,1.0
255,14
16,142
0.0,1.0
282,25
8,141
0.0,1.0
265,11
25,155
0.0,1.0
273,20
17,146
0.0,1.0
265,11
25,155
0.0,1.0
272,17
18,149
0.0,1.0
266,15
24,151
0.0,1.0
273,18
17,148
0.0,1.0
270,17
20,149
0.0,1.0
292,29
18,145
0.0,1.0
284,13
26,161
0.0,1.0
291,24
19,150
0.0,1.0
279,15
31,159
0.0,1.0
292,17
18,157
0.0,1.0
264,9
46,165
0.0,1.0
280,12
30,162
0.0,1.0
266,9
44,165
0.0,1.0
318,40
8,147
0.0,1.0
294,22
32,165
0.0,1.0
311,32
15,155
0.0,1.0
299,27
27,160
0.0,1.0
316,45
10,142
0.0,1.0
305,31
21,156
0.0,1.0
323,48
3,139
0.0,1.0
313,35
13,152
0.0,1.0
326,63
16,136
0.0,1.0
310,55
32,144
0.0,1.0
326,74
16,125
0.0,1.0
265,7
77,192
0.0,1.0
335,46
7,153
0.0,1.0
334,42
8,157
0.0,1.0
341,71
1,128
0.0,1.0
340,66
2,133
