0.0,1.0
20,2
0,7
0.0,1.0
19,1
1,8
0.0,1.0
19,2
1,7
0.0,1.0
18,1
2,8
0.0,1.0
19,2
1,7
0.0,1.0
18,2
2,7
0.0,1.0
18,2
2,7
0.0,1.0
18,2
2,7
0.0,1.0
34,4
0,19
0.0,1.0
33,2
1,21
0.0,1.0
33,4
1,19
0.0,1.0
32,1
2,22
0.0,1.0
33,3
1,20
0.0,1.0
32,3
2,20
0.0,1.0
32,3
2,20
0.0,1.0
32,2
2,21
0.0,1.0
53,5
0,28
0.0,1.0
52,3
1,30
0.0,1.0
52,4
1,29
0.0,1.0
49,2
4,31
0.0,1.0
50,4
3,29
0.0,1.0
50,3
3,30
0.0,1.0
50,4
3,29
0.0,1.0
50,2
3,31
0.0,1.0
75,7
0,32
0.0,1.0
73,4
2,35
0.0,1.0
74,5
1,34
0.0,1.0
71,3
4,36
0.0,1.0
72,5
3,34
0.0,1.0
72,4
3,35
0.0,1.0
72,5
3,34
0.0,1.0
72,3
3,36
0.0,1.0
96,9
1,37
0.0,1.0
94,7
3,39
0.0,1.0
95,7
2,39
0.0,1.0
92,5
5,41
0.0,1.0
94,7
3,39
0.0,1.0
93,6
4,40
0.0,1.0
94,6
3,40
0.0,1.0
94,4
3,42
0.0,1.0
112,10
1,48
0.0,1.0
110,8
3,50
0.0,1.0
111,8
2,50
0.0,1.0
109,7
4,51
0.0,1.0
110,8
3,50
0.0,1.0
110,7
3,51
0.0,1.0
111,8
2,50
0.0,1.0
111,4
2,54
0.0,1.0
132,12
1,55
0.0,1.0
129,8
4,59
0.0,1.0
130,9
3,58
0.0,1.0
128,7
5,60
0.0,1.0
130,10
3,57
0.0,1.0
129,7
4,60
0.0,1.0
131,10
2,57
0.0,1.0
131,6
2,61
0.0,1.0
148,16
1,63
0.0,1.0
143,12
6,67
0.0,1.0
144,13
5,66
0.0,1.0
143,11
6,68
0.0,1.0
145,14
4,65
0.0,1.0
143,13
6,66
0.0,1.0
147,15
2,64
0.0,1.0
146,11
3,68
0.0,1.0
164,20
2,71
0.0,1.0
158,13
8,78
0.0,1.0
160,16
6,75
0.0,1.0
157,15
9,76
0.0,1.0
160,18
6,73
0.0,1.0
159,16
7,75
0.0,1.0
163,17
3,74
0.0,1.0
163,13
3,78
0.0,1.0
180,21
4,80
0.0,1.0
172,15
12,86
0.0,1.0
177,18
7,83
0.0,1.0
176,16
8,85
0.0,1.0
178,20
6,81
0.0,1.0
176,17
8,84
0.0,1.0
181,17
3,84
0.0,1.0
180,16
4,85
0.0,1.0
202,24
4,83
0.0,1.0
196,17
10,90
0.0,1.0
199,22
7,85
0.0,1.0
198,20
8,87
0.0,1.0
202,22
4,85
0.0,1.0
200,19
6,88
0.0,1.0
203,20
3,87
0.0,1.0
202,19
4,88
0.0,1.0
217,29
3,93
0.0,1.0
211,23
9,99
0.0,1.0
213,26
7,96
0.0,1.0
209,22
11,100
0.0,1.0
215,24
5,98
0.0,1.0
213,18
7,104
0.0,1.0
215,19
5,103
0.0,1.0
214,19
6,103
0.0,1.0
233,30
3,104
0.0,1.0
227,21
9,113
0.0,1.0
229,28
7,106
0.0,1.0
225,21
11,113
0.0,1.0
231,22
5,112
0.0,1.0
230,18
6,116
0.0,1.0
231,18
5,116
0.0,1.0
230,17
6,117
0.0,1.0
244,33
4,118
0.0,1.0
237,26
11,125
0.0,1.0
242,30
6,121
0.0,1.0
237,23
11,128
0.0,1.0
243,27
5,124
0.0,1.0
241,19
7,132
0.0,1.0
243,20
5,131
0.0,1.0
239,18
9,133
0.0,1.0
258,37
5,127
0.0,1.0
250,24
13,140
0.0,1.0
254,26
9,138
0.0,1.0
252,21
11,143
0.0,1.0
257,23
6,141
0.0,1.0
253,19
10,145
0.0,1.0
255,21
8,143
0.0,1.0
254,20
9,144
0.0,1.0
277,39
5,135
0.0,1.0
266,26
16,148
0.0,1.0
273,33
9,141
0.0,1.0
270,22
12,152
0.0,1.0
274,22
8,152
0.0,1.0
269,21
13,153
0.0,1.0
274,24
8,150
0.0,1.0
267,24
15,150
0.0,1.0
291,44
7,142
0.0,1.0
285,30
13,156
0.0,1.0
292,38
6,148
0.0,1.0
283,22
15,164
0.0,1.0
290,25
8,161
0.0,1.0
281,25
17,161
0.0,1.0
290,28
8,158
0.0,1.0
278,23
20,163
0.0,1.0
285,43
32,153
0.0,1.0
280,36
37,160
0.0,1.0
293,58
24,138
0.0,1.0
290,22
27,174
0.0,1.0
295,26
22,170
0.0,1.0
291,23
26,173
0.0,1.0
297,31
20,165
0.0,1.0
289,26
28,170
0.0,1.0
304,23
36,178
0.0,1.0
299,20
41,181
0.0,1.0
312,27
28,174
0.0,1.0
311,24
29,177
0.0,1.0
313,28
27,173
0.0,1.0
304,24
36,177
0.0,1.0
308,32
32,169
0.0,1.0
300,27
40,174
