3,4,5,6,7,8,9
29,8,9,2,2,0,0
0,198,51,52,9,1,0
0,0,1966,504,103,14,2
0,0,0,2138,302,60,2
0,0,0,0,613,29,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,5,3,1,0
2,100,46,51,20,2,0
3,43,1615,366,127,23,2
2,45,300,2137,190,53,3
1,9,54,125,682,20,0
0,0,2,12,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,0,0
4,62,25,17,8,1,0
7,63,1653,606,119,22,0
7,64,279,1935,355,65,4
1,12,60,121,532,38,1
0,1,6,14,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,48,21,21,5,0,0
13,92,1479,549,156,22,1
6,51,470,1962,350,78,4
3,14,50,156,513,43,0
0,1,6,7,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,19,28,6,0,0
12,87,1526,669,169,25,0
11,63,406,1825,367,72,5
3,14,71,166,484,44,0
0,0,4,8,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,13,17,6,2,0
13,102,1381,577,153,36,0
11,63,551,1929,398,71,5
3,13,77,168,470,37,0
0,0,4,5,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,5,13,6,0,0
14,107,1401,669,157,33,0
10,70,544,1849,452,88,5
3,10,71,161,410,34,0
0,0,5,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,6,7,5,0,0
14,116,1296,643,176,32,1
13,62,629,1874,463,94,3
1,10,90,169,384,33,1
0,0,5,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,7,9,2,3,0,0
0,193,54,51,9,1,0
0,0,1865,491,101,16,2
0,0,0,2005,284,57,2
0,0,0,0,576,29,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,9,6,3,1,0
2,100,43,52,21,2,0
4,41,1529,351,123,25,2
3,42,293,2004,173,54,3
1,9,53,127,647,18,0
0,0,1,9,6,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,3,0,0
4,59,22,17,8,1,0
7,64,1560,591,118,20,0
8,60,276,1813,332,56,4
1,12,63,114,503,40,1
0,1,5,11,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,47,19,22,3,0,0
12,90,1415,531,146,24,1
7,48,441,1838,342,70,4
3,14,49,149,480,42,0
0,1,4,8,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,41,18,30,7,0,0
14,86,1450,645,158,28,0
11,59,386,1716,356,65,5
2,13,70,149,450,38,0
0,0,4,9,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,11,17,7,2,0
14,104,1310,555,149,31,0
11,59,526,1813,375,68,5
2,11,77,159,441,37,0
0,0,4,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,10,9,5,0,0
14,114,1337,635,156,28,0
11,64,510,1752,420,83,5
2,7,66,149,391,32,0
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,11,10,4,0,0
14,109,1254,610,171,26,0
13,65,577,1761,431,84,4
1,8,82,166,367,34,1
0,0,4,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,7,9,2,3,0,0
0,181,53,49,10,2,0
0,0,1762,479,105,16,2
0,0,0,1868,270,53,2
0,0,0,0,534,28,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,9,6,3,1,0
1,97,44,50,21,2,0
4,40,1452,352,122,24,2
3,36,273,1857,166,53,3
1,7,45,123,605,15,0
0,0,1,10,5,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,3,0,0
3,51,21,20,10,2,0
6,66,1474,563,110,22,0
9,56,265,1691,312,58,4
1,11,57,110,479,35,1
0,0,5,11,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
3,44,18,26,4,0,0
11,86,1335,501,140,25,1
8,45,420,1719,324,71,4
3,12,47,147,452,39,0
0,0,4,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
