3,4,5,6,7,8
0,1,0,0,0,0
0,3,8,12,3,0
1,2,77,47,9,1
0,2,24,68,26,9
0,2,3,13,12,1
0,0,0,0,0,1
3,4,5,6,7,8
0,1,1,0,0,0
0,2,5,5,2,0
1,2,56,39,6,0
0,3,44,76,23,9
0,2,6,20,18,2
0,0,0,0,1,1
3,4,5,6,7,8
0,1,0,0,0,0
0,2,3,0,1,0
1,5,63,43,8,0
0,2,40,80,26,8
0,0,6,15,14,3
0,0,0,2,1,1
3,4,5,6,7,8
0,1,0,0,0,0
0,1,5,0,0,0
1,6,61,37,8,0
0,2,41,91,28,10
0,0,5,11,14,1
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,0,0,0
1,6,66,44,10,0
0,2,36,83,27,8
0,0,5,12,13,3
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,0,0,0
1,8,67,40,10,0
0,1,35,92,28,9
0,0,6,8,12,2
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,0,0,0
1,7,65,46,11,1
0,1,40,88,28,8
0,1,3,6,11,2
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,0,0,0
1,7,58,41,11,0
0,1,46,89,27,9
0,1,4,10,12,2
0,0,0,0,0,1
3,4,5,6,7,8
0,2,1,0,1,0
0,5,13,16,6,0
1,3,145,96,16,3
0,4,45,150,53,18
0,2,5,25,30,5
0,0,1,0,0,4
3,4,5,6,7,8
0,1,3,1,0,0
0,3,12,9,5,0
1,4,109,84,12,2
0,6,77,154,44,20
0,2,8,39,43,4
0,0,1,0,2,4
3,4,5,6,7,8
0,1,0,0,0,0
0,2,8,2,3,0
1,8,120,94,14,3
0,5,71,151,53,18
0,0,10,38,33,5
0,0,1,2,3,4
3,4,5,6,7,8
0,1,0,0,0,0
0,0,9,2,2,0
1,10,109,81,14,2
0,5,83,171,55,20
0,0,9,31,34,5
0,0,0,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
