1,2,3
0,2,0
1,307,11
0,3,1
1,2,3
0,0,0
1,308,11
0,4,1
1,2,3
0,0,0
1,311,11
0,1,1
1,2,3
0,0,0
1,310,11
0,2,1
1,2,3
0,0,0
1,311,11
0,1,1
1,2,3
0,0,0
1,311,11
0,1,1
1,2,3
0,0,0
1,311,11
0,1,1
1,2,3
0,0,0
1,311,11
0,1,1
1,2,3
0,3,0
1,613,27
0,3,3
1,2,3
0,0,0
1,615,27
0,4,3
1,2,3
0,0,0
1,619,28
0,0,2
1,2,3
0,0,0
1,617,27
0,2,3
1,2,3
0,0,0
1,619,28
0,0,2
1,2,3
0,0,0
1,617,27
0,2,3
1,2,3
0,0,0
1,619,28
0,0,2
1,2,3
0,0,0
1,617,27
0,2,3
1,2,3
0,6,0
1,927,31
0,4,6
1,2,3
0,0,0
1,928,30
0,9,7
1,2,3
0,0,0
1,936,33
0,1,4
1,2,3
0,0,0
1,935,33
0,2,4
1,2,3
0,0,0
1,936,33
0,1,4
1,2,3
0,0,0
1,935,33
0,2,4
1,2,3
0,0,0
1,936,33
0,1,4
1,2,3
0,0,0
1,934,33
0,3,4
1,2,3
0,8,0
3,1237,43
0,3,6
1,2,3
0,0,0
3,1240,42
0,8,7
1,2,3
0,0,0
3,1246,44
0,2,5
1,2,3
0,0,0
3,1245,44
0,3,5
1,2,3
0,0,0
3,1247,44
0,1,5
1,2,3
0,0,0
3,1246,44
0,2,5
1,2,3
0,0,0
3,1247,46
0,1,3
1,2,3
0,0,0
3,1246,46
0,2,3
1,2,3
0,11,0
4,1546,55
0,3,6
1,2,3
0,1,0
4,1551,54
0,8,7
1,2,3
0,0,0
4,1557,56
0,3,5
1,2,3
0,0,0
4,1557,56
0,3,5
1,2,3
0,0,0
4,1559,56
0,1,5
1,2,3
0,0,0
4,1558,56
0,2,5
1,2,3
0,0,0
4,1559,58
0,1,3
1,2,3
0,0,0
4,1558,58
0,2,3
1,2,3
0,14,0
7,1855,61
0,6,7
1,2,3
0,1,0
7,1862,59
0,12,9
1,2,3
0,0,0
7,1871,62
0,4,6
1,2,3
0,0,0
7,1871,62
0,4,6
1,2,3
0,0,0
7,1873,62
0,2,6
1,2,3
0,0,0
7,1871,62
0,4,6
1,2,3
0,0,0
7,1873,64
0,2,4
1,2,3
0,0,0
7,1872,64
0,3,4
1,2,3
0,17,0
8,2166,69
0,7,7
1,2,3
0,0,0
8,2171,67
0,19,9
1,2,3
0,0,0
8,2186,70
0,4,6
1,2,3
0,0,0
8,2184,70
0,6,6
1,2,3
0,0,0
8,2186,70
0,4,6
1,2,3
0,0,0
8,2183,70
0,7,6
1,2,3
0,0,0
8,2186,72
0,4,4
1,2,3
0,0,0
8,2185,72
0,5,4
1,2,3
0,23,0
9,2476,75
0,6,10
1,2,3
0,2,0
9,2481,73
0,22,12
1,2,3
0,0,0
9,2498,81
0,7,4
1,2,3
0,0,0
9,2498,80
0,7,5
1,2,3
0,0,0
9,2501,81
0,4,4
1,2,3
0,0,0
9,2500,80
0,5,5
1,2,3
0,0,0
9,2503,82
0,2,3
1,2,3
0,0,0
9,2503,82
0,2,3
1,2,3
0,27,1
10,2786,81
0,9,10
1,2,3
0,2,0
10,2797,79
0,23,13
1,2,3
0,0,0
10,2814,87
0,8,5
1,2,3
0,0,0
10,2814,87
0,8,5
1,2,3
0,0,0
10,2820,88
0,2,4
1,2,3
0,0,0
10,2820,88
0,2,4
1,2,3
0,0,0
10,2822,92
0,0,0
1,2,3
0,0,0
10,2822,92
0,0,0
1,2,3
0,27,1
12,3098,90
0,11,10
1,2,3
0,0,0
12,3107,87
0,29,14
1,2,3
0,0,0
12,3130,96
0,6,5
1,2,3
0,0,0
12,3130,96
0,6,5
1,2,3
0,0,0
12,3132,96
0,4,5
1,2,3
0,0,0
12,3126,96
0,10,5
1,2,3
0,0,0
12,3136,100
0,0,1
1,2,3
0,0,0
12,3135,100
0,1,1
1,2,3
0,34,1
13,3402,101
0,13,10
1,2,3
0,0,1
13,3420,100
0,29,11
1,2,3
0,0,0
13,3443,107
0,6,5
1,2,3
0,0,0
13,3440,107
0,9,5
1,2,3
0,0,0
13,3443,107
0,6,5
1,2,3
0,0,0
13,3436,107
0,13,5
1,2,3
0,0,0
13,3449,111
0,0,1
1,2,3
0,0,0
13,3446,111
0,3,1
1,2,3
0,41,1
14,3709,110
0,15,9
1,2,3
0,0,0
14,3735,109
0,30,11
1,2,3
0,0,0
14,3755,115
0,10,5
1,2,3
0,0,0
14,3752,115
0,13,5
1,2,3
0,0,0
14,3757,115
0,8,5
1,2,3
0,0,0
14,3747,115
0,18,5
1,2,3
0,0,0
14,3763,119
0,2,1
1,2,3
0,0,0
14,3760,118
0,5,2
1,2,3
0,37,1
17,4024,122
0,16,7
1,2,3
0,8,0
16,4036,121
1,33,9
1,2,3
0,0,0
17,4072,123
0,5,7
1,2,3
0,0,0
17,4067,123
0,10,7
1,2,3
0,0,0
17,4074,126
0,3,4
1,2,3
0,0,0
17,4066,126
0,11,4
1,2,3
0,0,0
17,4077,130
0,0,0
1,2,3
0,0,0
17,4077,130
0,0,0
1,2,3
0,35,1
19,4335,129
0,22,7
1,2,3
0,5,0
18,4348,128
1,39,9
1,2,3
0,0,0
19,4383,129
0,9,8
1,2,3
0,0,0
19,4379,129
0,13,8
1,2,3
0,0,0
19,4389,133
0,3,4
1,2,3
0,0,0
19,4381,133
0,11,4
1,2,3
0,0,0
19,4392,137
0,0,0
1,2,3
0,0,0
19,4392,137
0,0,0
1,2,3
0,33,0
22,4653,141
0,16,8
1,2,3
0,9,0
22,4659,139
0,34,10
1,2,3
0,0,0
22,4697,144
0,5,5
1,2,3
0,0,0
22,4689,144
0,13,5
1,2,3
0,0,0
22,4702,149
0,0,0
1,2,3
0,0,0
22,4702,149
0,0,0
1,2,3
0,0,0
22,4702,149
0,0,0
1,2,3
0,0,0
22,4702,149
0,0,0
1,2,3
0,19,0
25,4980,155
0,13,6
1,2,3
0,10,0
25,4974,155
0,28,6
1,2,3
0,0,0
25,5010,161
0,2,0
1,2,3
0,0,0
25,5001,161
0,11,0
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,23,0
26,5304,162
0,2,6
1,2,3
0,12,0
26,5294,162
0,23,6
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
30,5641,177
0,0,0
1,2,3
0,0,0
30,5632,177
0,9,0
1,2,3
0,0,0
30,5641,177
0,0,0
1,2,3
0,0,0
30,5641,177
0,0,0
1,2,3
0,0,0
30,5641,177
0,0,0
1,2,3
0,0,0
30,5641,177
0,0,0
1,2,3
0,0,0
30,5641,177
0,0,0
1,2,3
0,0,0
30,5641,177
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5949,191
0,3,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
