0.0,1.0
15,4
0,10
0.0,1.0
15,2
0,12
0.0,1.0
15,4
0,10
0.0,1.0
14,2
1,12
0.0,1.0
15,2
0,12
0.0,1.0
14,2
1,12
0.0,1.0
14,2
1,12
0.0,1.0
14,2
1,12
0.0,1.0
26,9
0,22
0.0,1.0
26,5
0,26
0.0,1.0
26,7
0,24
0.0,1.0
26,4
0,27
0.0,1.0
26,4
0,27
0.0,1.0
25,4
1,27
0.0,1.0
26,5
0,26
0.0,1.0
26,4
0,27
0.0,1.0
45,10
0,31
0.0,1.0
45,6
0,35
0.0,1.0
45,8
0,33
0.0,1.0
45,5
0,36
0.0,1.0
45,5
0,36
0.0,1.0
44,5
1,36
0.0,1.0
45,7
0,34
0.0,1.0
45,5
0,36
0.0,1.0
63,12
0,39
0.0,1.0
63,7
0,44
0.0,1.0
63,10
0,41
0.0,1.0
63,7
0,44
0.0,1.0
63,7
0,44
0.0,1.0
62,7
1,44
0.0,1.0
63,9
0,42
0.0,1.0
63,7
0,44
0.0,1.0
85,12
0,46
0.0,1.0
83,7
2,51
0.0,1.0
85,10
0,48
0.0,1.0
82,6
3,52
0.0,1.0
83,7
2,51
0.0,1.0
82,7
3,51
0.0,1.0
84,8
1,50
0.0,1.0
83,6
2,52
0.0,1.0
102,15
1,53
0.0,1.0
100,9
3,59
0.0,1.0
102,12
1,56
0.0,1.0
99,8
4,60
0.0,1.0
102,9
1,59
0.0,1.0
100,9
3,59
0.0,1.0
102,10
1,58
0.0,1.0
102,8
1,60
0.0,1.0
122,19
0,59
0.0,1.0
120,11
2,67
0.0,1.0
122,15
0,63
0.0,1.0
119,10
3,68
0.0,1.0
122,13
0,65
0.0,1.0
121,12
1,66
0.0,1.0
121,14
1,64
0.0,1.0
121,11
1,67
0.0,1.0
143,23
0,62
0.0,1.0
141,15
2,70
0.0,1.0
143,20
0,65
0.0,1.0
141,15
2,70
0.0,1.0
143,16
0,69
0.0,1.0
142,16
1,69
0.0,1.0
142,19
1,66
0.0,1.0
142,14
1,71
0.0,1.0
157,23
1,76
0.0,1.0
155,16
3,83
0.0,1.0
157,21
1,78
0.0,1.0
155,16
3,83
0.0,1.0
157,17
1,82
0.0,1.0
156,17
2,82
0.0,1.0
156,20
2,79
0.0,1.0
156,15
2,84
0.0,1.0
175,24
1,85
0.0,1.0
172,17
4,92
0.0,1.0
174,22
2,87
0.0,1.0
172,17
4,92
0.0,1.0
174,20
2,89
0.0,1.0
172,18
4,91
0.0,1.0
174,21
2,88
0.0,1.0
174,16
2,93
0.0,1.0
196,24
1,92
0.0,1.0
192,18
5,98
0.0,1.0
195,25
2,91
0.0,1.0
193,18
4,98
0.0,1.0
196,22
1,94
0.0,1.0
193,18
4,98
0.0,1.0
196,25
1,91
0.0,1.0
195,18
2,98
0.0,1.0
212,24
1,105
0.0,1.0
210,18
3,111
0.0,1.0
211,26
2,103
0.0,1.0
209,18
4,111
0.0,1.0
212,24
1,105
0.0,1.0
210,19
3,110
0.0,1.0
212,27
1,102
0.0,1.0
211,21
2,108
0.0,1.0
228,32
1,109
0.0,1.0
224,22
5,119
0.0,1.0
226,30
3,111
0.0,1.0
224,21
5,120
0.0,1.0
228,28
1,113
0.0,1.0
226,24
3,117
0.0,1.0
228,30
1,111
0.0,1.0
227,24
2,117
0.0,1.0
249,32
1,117
0.0,1.0
242,23
8,126
0.0,1.0
247,30
3,119
0.0,1.0
244,22
6,127
0.0,1.0
247,32
3,117
0.0,1.0
246,25
4,124
0.0,1.0
247,33
3,116
0.0,1.0
246,30
4,119
0.0,1.0
264,35
4,124
0.0,1.0
260,25
8,134
0.0,1.0
264,31
4,128
0.0,1.0
261,23
7,136
0.0,1.0
262,28
6,131
0.0,1.0
262,26
6,133
0.0,1.0
263,32
5,127
0.0,1.0
263,29
5,130
0.0,1.0
280,39
4,133
0.0,1.0
277,23
7,149
0.0,1.0
282,37
2,135
0.0,1.0
278,26
6,146
0.0,1.0
279,37
5,135
0.0,1.0
279,34
5,138
0.0,1.0
281,39
3,133
0.0,1.0
281,37
3,135
0.0,1.0
300,44
3,137
0.0,1.0
293,27
10,154
0.0,1.0
297,34
6,147
0.0,1.0
297,31
6,150
0.0,1.0
300,45
3,136
0.0,1.0
300,44
3,137
0.0,1.0
300,54
3,127
0.0,1.0
300,48
3,133
0.0,1.0
323,51
1,138
0.0,1.0
316,30
8,159
0.0,1.0
321,47
3,142
0.0,1.0
317,35
7,154
0.0,1.0
319,44
5,145
0.0,1.0
318,40
6,149
0.0,1.0
321,51
3,138
0.0,1.0
319,47
5,142
0.0,1.0
338,60
2,141
0.0,1.0
335,39
5,162
0.0,1.0
337,56
3,145
0.0,1.0
337,52
3,149
0.0,1.0
337,62
3,139
0.0,1.0
337,59
3,142
0.0,1.0
337,60
3,141
0.0,1.0
337,56
3,145
