0.0,1.0
19,1
2,7
0.0,1.0
19,1
2,7
0.0,1.0
20,1
1,7
0.0,1.0
19,1
2,7
0.0,1.0
19,1
2,7
0.0,1.0
19,1
2,7
0.0,1.0
19,1
2,7
0.0,1.0
19,1
2,7
0.0,1.0
36,6
2,13
0.0,1.0
34,4
4,15
0.0,1.0
35,5
3,14
0.0,1.0
34,3
4,16
0.0,1.0
34,5
4,14
0.0,1.0
34,4
4,15
0.0,1.0
34,5
4,14
0.0,1.0
34,4
4,15
0.0,1.0
53,6
4,23
0.0,1.0
51,4
6,25
0.0,1.0
52,5
5,24
0.0,1.0
50,3
7,26
0.0,1.0
50,4
7,25
0.0,1.0
50,4
7,25
0.0,1.0
52,5
5,24
0.0,1.0
50,5
7,24
0.0,1.0
67,9
4,34
0.0,1.0
65,7
6,36
0.0,1.0
66,8
5,35
0.0,1.0
62,6
9,37
0.0,1.0
63,10
8,33
0.0,1.0
63,9
8,34
0.0,1.0
64,10
7,33
0.0,1.0
63,10
8,33
0.0,1.0
90,12
4,37
0.0,1.0
86,8
8,41
0.0,1.0
87,8
7,41
0.0,1.0
84,8
10,41
0.0,1.0
86,12
8,37
0.0,1.0
85,11
9,38
0.0,1.0
86,12
8,37
0.0,1.0
86,12
8,37
0.0,1.0
105,13
4,49
0.0,1.0
100,9
9,53
0.0,1.0
102,9
7,53
0.0,1.0
99,9
10,53
0.0,1.0
101,13
8,49
0.0,1.0
100,12
9,50
0.0,1.0
101,13
8,49
0.0,1.0
101,13
8,49
0.0,1.0
128,13
4,55
0.0,1.0
123,9
9,59
0.0,1.0
125,9
7,59
0.0,1.0
121,9
11,59
0.0,1.0
122,13
10,55
0.0,1.0
122,12
10,56
0.0,1.0
123,13
9,55
0.0,1.0
123,13
9,55
0.0,1.0
143,17
7,61
0.0,1.0
139,13
11,65
0.0,1.0
142,16
8,62
0.0,1.0
139,13
11,65
0.0,1.0
140,16
10,62
0.0,1.0
140,16
10,62
0.0,1.0
140,16
10,62
0.0,1.0
140,14
10,64
0.0,1.0
165,18
5,69
0.0,1.0
159,14
11,73
0.0,1.0
163,16
7,71
0.0,1.0
159,13
11,74
0.0,1.0
160,16
10,71
0.0,1.0
160,16
10,71
0.0,1.0
161,17
9,70
0.0,1.0
161,15
9,72
0.0,1.0
182,18
6,79
0.0,1.0
176,15
12,82
0.0,1.0
179,17
9,80
0.0,1.0
176,14
12,83
0.0,1.0
177,17
11,80
0.0,1.0
177,17
11,80
0.0,1.0
179,18
9,79
0.0,1.0
179,16
9,81
0.0,1.0
203,20
6,84
0.0,1.0
197,18
12,86
0.0,1.0
201,20
8,84
0.0,1.0
199,15
10,89
0.0,1.0
200,19
9,85
0.0,1.0
200,18
9,86
0.0,1.0
201,19
8,85
0.0,1.0
201,18
8,86
0.0,1.0
213,22
13,94
0.0,1.0
211,18
15,98
0.0,1.0
216,21
10,95
0.0,1.0
215,13
11,103
0.0,1.0
218,18
8,98
0.0,1.0
218,15
8,101
0.0,1.0
218,21
8,95
0.0,1.0
217,18
9,98
0.0,1.0
231,23
12,104
0.0,1.0
228,19
15,108
0.0,1.0
232,24
11,103
0.0,1.0
232,18
11,109
0.0,1.0
235,20
8,107
0.0,1.0
234,18
9,109
0.0,1.0
235,22
8,105
0.0,1.0
233,20
10,107
0.0,1.0
251,24
12,112
0.0,1.0
241,18
22,118
0.0,1.0
250,24
13,112
0.0,1.0
248,19
15,117
0.0,1.0
254,21
9,115
0.0,1.0
253,20
10,116
0.0,1.0
254,22
9,114
0.0,1.0
253,21
10,115
0.0,1.0
268,26
11,122
0.0,1.0
266,18
13,130
0.0,1.0
268,24
11,124
0.0,1.0
267,21
12,127
0.0,1.0
270,25
9,123
0.0,1.0
269,22
10,126
0.0,1.0
271,27
8,121
0.0,1.0
270,25
9,123
0.0,1.0
290,25
8,133
0.0,1.0
287,20
11,138
0.0,1.0
290,28
8,130
0.0,1.0
277,20
21,138
0.0,1.0
290,28
8,130
0.0,1.0
287,24
11,134
0.0,1.0
291,27
7,131
0.0,1.0
286,22
12,136
0.0,1.0
309,32
6,137
0.0,1.0
305,23
10,146
0.0,1.0
307,34
8,135
0.0,1.0
302,25
13,144
0.0,1.0
306,31
9,138
0.0,1.0
303,29
12,140
0.0,1.0
304,33
11,136
0.0,1.0
300,32
15,137
0.0,1.0
312,23
19,159
0.0,1.0
303,17
28,165
0.0,1.0
314,28
17,154
0.0,1.0
301,19
30,163
0.0,1.0
308,28
23,154
0.0,1.0
299,25
32,157
0.0,1.0
308,28
23,154
0.0,1.0
304,26
27,156
0.0,1.0
304,21
40,176
0.0,1.0
302,18
42,179
0.0,1.0
303,19
41,178
0.0,1.0
293,15
51,182
0.0,1.0
318,34
26,163
0.0,1.0
308,31
36,166
0.0,1.0
310,31
34,166
0.0,1.0
308,29
36,168
