0.0,1.0
15,4
1,9
0.0,1.0
14,3
2,10
0.0,1.0
15,3
1,10
0.0,1.0
14,3
2,10
0.0,1.0
15,3
1,10
0.0,1.0
13,2
3,11
0.0,1.0
14,3
2,10
0.0,1.0
14,2
2,11
0.0,1.0
31,6
1,19
0.0,1.0
29,4
3,21
0.0,1.0
31,5
1,20
0.0,1.0
29,4
3,21
0.0,1.0
30,4
2,21
0.0,1.0
28,3
4,22
0.0,1.0
29,4
3,21
0.0,1.0
29,3
3,22
0.0,1.0
51,11
0,24
0.0,1.0
49,9
2,26
0.0,1.0
50,10
1,25
0.0,1.0
48,8
3,27
0.0,1.0
49,8
2,27
0.0,1.0
47,8
4,27
0.0,1.0
48,8
3,27
0.0,1.0
48,6
3,29
0.0,1.0
69,12
0,33
0.0,1.0
67,10
2,35
0.0,1.0
68,11
1,34
0.0,1.0
66,9
3,36
0.0,1.0
66,9
3,36
0.0,1.0
66,9
3,36
0.0,1.0
66,9
3,36
0.0,1.0
66,8
3,37
0.0,1.0
86,14
0,43
0.0,1.0
84,12
2,45
0.0,1.0
85,13
1,44
0.0,1.0
83,11
3,46
0.0,1.0
83,11
3,46
0.0,1.0
83,11
3,46
0.0,1.0
83,11
3,46
0.0,1.0
83,10
3,47
0.0,1.0
102,15
0,54
0.0,1.0
100,13
2,56
0.0,1.0
101,14
1,55
0.0,1.0
99,12
3,57
0.0,1.0
99,12
3,57
0.0,1.0
99,12
3,57
0.0,1.0
100,12
2,57
0.0,1.0
100,11
2,58
0.0,1.0
118,16
1,65
0.0,1.0
116,15
3,66
0.0,1.0
117,16
2,65
0.0,1.0
115,14
4,67
0.0,1.0
115,14
4,67
0.0,1.0
115,12
4,69
0.0,1.0
116,13
3,68
0.0,1.0
116,12
3,69
0.0,1.0
132,20
1,75
0.0,1.0
129,17
4,78
0.0,1.0
131,17
2,78
0.0,1.0
129,16
4,79
0.0,1.0
129,17
4,78
0.0,1.0
129,14
4,81
0.0,1.0
130,15
3,80
0.0,1.0
130,14
3,81
0.0,1.0
151,24
1,81
0.0,1.0
148,18
4,87
0.0,1.0
150,18
2,87
0.0,1.0
148,17
4,88
0.0,1.0
149,18
3,87
0.0,1.0
149,15
3,90
0.0,1.0
149,18
3,87
0.0,1.0
149,17
3,88
0.0,1.0
166,28
3,88
0.0,1.0
164,21
5,95
0.0,1.0
167,23
2,93
0.0,1.0
166,21
3,95
0.0,1.0
166,25
3,91
0.0,1.0
166,20
3,96
0.0,1.0
167,23
2,93
0.0,1.0
167,22
2,94
0.0,1.0
184,29
2,98
0.0,1.0
182,22
4,105
0.0,1.0
183,25
3,102
0.0,1.0
182,23
4,104
0.0,1.0
182,28
4,99
0.0,1.0
182,25
4,102
0.0,1.0
183,28
3,99
0.0,1.0
183,26
3,101
0.0,1.0
202,31
2,107
0.0,1.0
200,23
4,115
0.0,1.0
200,27
4,111
0.0,1.0
200,25
4,113
0.0,1.0
200,31
4,107
0.0,1.0
200,29
4,109
0.0,1.0
201,30
3,108
0.0,1.0
201,27
3,111
0.0,1.0
210,38
2,120
0.0,1.0
208,31
4,127
0.0,1.0
209,37
3,121
0.0,1.0
208,35
4,123
0.0,1.0
210,42
2,116
0.0,1.0
208,40
4,118
0.0,1.0
211,43
1,115
0.0,1.0
209,39
3,119
0.0,1.0
232,40
3,124
0.0,1.0
231,32
4,132
0.0,1.0
232,43
3,121
0.0,1.0
232,37
3,127
0.0,1.0
232,43
3,121
0.0,1.0
232,39
3,125
0.0,1.0
232,42
3,122
0.0,1.0
232,42
3,122
0.0,1.0
252,42
2,131
0.0,1.0
250,34
4,139
0.0,1.0
253,46
1,127
0.0,1.0
251,40
3,133
0.0,1.0
253,49
1,124
0.0,1.0
251,41
3,132
0.0,1.0
251,49
3,124
0.0,1.0
251,47
3,126
0.0,1.0
267,43
4,142
0.0,1.0
266,36
5,149
0.0,1.0
270,46
1,139
0.0,1.0
268,40
3,145
0.0,1.0
270,47
1,138
0.0,1.0
268,42
3,143
0.0,1.0
268,50
3,135
0.0,1.0
268,48
3,137
0.0,1.0
291,43
4,146
0.0,1.0
289,32
6,157
0.0,1.0
292,44
3,145
0.0,1.0
291,36
4,153
0.0,1.0
292,43
3,146
0.0,1.0
289,42
6,147
0.0,1.0
292,49
3,140
0.0,1.0
289,39
6,150
0.0,1.0
313,46
5,149
0.0,1.0
310,39
8,156
0.0,1.0
314,51
4,144
0.0,1.0
305,45
13,150
0.0,1.0
311,48
7,147
0.0,1.0
304,29
14,166
0.0,1.0
308,31
10,164
0.0,1.0
305,29
13,166
0.0,1.0
335,60
2,144
0.0,1.0
330,49
7,155
0.0,1.0
336,60
1,144
0.0,1.0
330,41
7,163
0.0,1.0
334,47
3,157
0.0,1.0
331,40
6,164
0.0,1.0
331,49
6,155
0.0,1.0
331,46
6,158
