3,11,47,116,343,32,0
0,0,4,8,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,31,10,11,7,0,0
10,70,1130,488,117,24,1
10,43,317,1368,311,57,3
2,10,54,102,303,25,0
0,0,3,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
0,18,9,7,6,0,0
11,76,1019,423,118,26,1
9,49,432,1424,317,64,3
2,10,52,118,296,20,0
1,0,2,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,18,7,7,5,2,0
11,71,1053,503,129,24,1
10,57,403,1350,339,58,3
2,8,48,110,265,30,0
1,0,3,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,15,9,8,2,1,0
11,82,971,462,133,24,1
14,51,480,1389,342,63,3
0,7,50,111,261,27,0
0,0,4,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,3,5,2,1,0,0
0,145,38,35,7,0,0
0,0,1370,403,93,11,1
0,0,0,1374,231,44,3
0,0,0,0,365,28,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,5,3,3,0,0
0,75,40,43,16,1,0
2,29,1087,289,106,21,2
3,28,227,1376,141,40,2
0,13,51,95,427,14,0
0,0,3,8,4,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,1,0,0
0,45,18,21,9,2,0
5,41,1117,447,79,14,2
8,43,217,1254,263,45,1
2,15,55,83,341,29,1
0,1,4,8,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,32,17,16,6,1,0
10,61,1008,374,101,18,2
8,43,337,1310,263,47,2
3,12,48,106,323,28,0
0,0,3,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,28,17,11,6,0,0
10,65,1037,463,118,22,1
9,46,301,1240,287,57,3
2,9,55,94,284,22,0
0,0,3,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,12,8,6,0,0
12,69,946,405,109,24,1
7,50,403,1290,293,59,3
2,9,49,108,286,22,0
0,0,3,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,19,7,6,4,2,0
9,67,960,469,122,22,1
10,53,393,1231,318,58,3
2,8,47,102,250,28,0
0,1,5,6,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,14,6,9,2,1,0
8,75,898,452,129,21,1
14,51,460,1244,319,60,3
0,8,44,108,244,27,0
0,0,4,1,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,5,1,1,0,0
0,136,32,40,7,0,0
0,0,1258,392,88,11,1
0,0,0,1236,224,38,3
0,0,0,0,334,25,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,6,4,2,0,0
0,72,38,40,17,2,0
2,25,999,277,97,18,2
3,25,203,1250,135,34,2
0,14,46,90,399,13,0
0,0,3,8,4,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,2,1,0,0
0,43,20,23,10,3,0
5,37,1018,418,74,11,2
8,39,199,1137,255,43,1
3,16,53,80,311,28,1
0,1,4,9,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,31,17,15,4,2,0
8,56,921,351,97,15,2
6,38,306,1203,245,49,2
3,13,47,92,305,22,0
0,0,4,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,18,13,5,0,0
7,60,937,431,115,22,1
9,42,281,1132,263,49,3
2,10,55,85,269,25,0
0,0,4,8,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,12,9,6,1,0
7,62,859,397,115,23,1
9,46,373,1156,265,53,3
1,10,47,102,265,24,0
0,0,4,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,18,6,7,1,1,0
5,64,870,443,120,18,1
10,45,370,1121,293,55,3
1,10,43,93,237,31,0
0,1,5,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,14,7,9,2,1,0
8,71,820,418,130,21,1
11,44,421,1146,294,56,3
0,9,42,95,225,25,0
0,0,4,1,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,5,3,1,0,0
0,122,29,39,9,0,0
0,0,1157,365,77,11,1
0,0,0,1128,213,38,3
0,0,0,0,296,21,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,3,2,0,0
0,65,33,41,19,2,0
2,22,921,261,84,17,2
4,22,191,1151,130,35,2
0,12,39,72,357,10,0
0,0,3,7,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,2,1,2,0,0
0,37,20,23,13,3,0
5,31,938,393,69,11,2
7,37,186,1046,233,43,1
2,15,42,65,276,23,1
0,0,3,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,27,17,14,5,2,0
10,56,853,331,96,13,2
4,32,287,1105,216,48,2
2,9,31,79,274,21,0
0,0,3,6,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,30,17,10,4,0,0
9,55,860,395,102,21,1
7,32,266,1056,246,46,3
0,7,46,69,241,20,0
0,0,1,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,22,14,9,5,1,0
10,62,783,367,107,25,1
6,32,348,1075,254,44,3
0,8,44,82,228,23,0
0,0,1,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,7,7,3,1,0
7,64,792,402,109,16,1
9,34,354,1045,269,47,3
0,9,36,79,212,29,0
0,1,2,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,7,3,1,0
8,69,759,397,108,22,1
10,36,386,1049,263,45,3
0,6,38,80,218,25,0
0,0,1,2,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,5,3,1,0,0
0,114,25,34,12,0,0
0,0,1051,335,80,11,1
0,0,0,1008,191,37,2
0,0,0,0,269,22,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,6,3,2,0,0
0,63,39,38,22,3,0
2,19,828,234,86,19,1
4,20,174,1024,114,32,2
0,10,33,75,325,9,0
0,0,1,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,3,1,2,0,0
0,40,24,25,11,2,0
6,30,837,359,70,10,1
6,32,176,926,206,38,1
2,10,40,63,260,24,1
0,0,1,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,28,17,14,5,2,0
9,48,767,303,91,12,1
6,30,262,988,204,43,2
1,9,33,71,249,21,0
0,0,2,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,26,15,7,4,0,0
8,53,778,362,92,19,1
8,31,245,940,221,43,2
0,6,41,67,235,20,0
0,0,1,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,22,11,7,7,1,0
9,56,712,343,98,22,0
7,31,318,958,232,37,3
0,7,39,70,215,28,0
0,0,0,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,7,4,3,1,0
6,61,725,371,103,15,0
10,33,315,932,245,44,3
0,8,34,71,199,28,0
0,0,0,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,4,3,1,0
8,65,690,370,108,20,0
9,36,346,936,239,44,3
0,6,40,68,199,24,0
0,0,0,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,4,3,1,0,0
0,105,32,29,11,0,0
0,0,940,314,73,9,1
0,0,0,885,176,35,2
0,0,0,0,236,20,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,6,3,2,0,0
0,64,34,41,22,2,0
2,16,739,226,83,13,1
4,18,163,896,103,37,2
0,6,33,59,282,7,0
0,0,1,6,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,1,1,0,0
0,39,24,25,11,1,0
6,29,743,326,60,10,1
6,29,165,815,190,32,1
1,7,40,58,229,26,1
0,0,2,6,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,29,16,12,3,2,0
9,47,697,280,84,10,1
7,25,233,860,186,39,2
0,6,28,74,220,23,0
0,0,2,5,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,23,15,9,2,0,0
9,51,693,316,87,16,1
7,28,231,838,201,39,2
0,5,35,65,205,22,0
0,0,1,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,12,6,4,0,0
9,48,645,298,93,24,0
6,30,282,860,190,32,3
0,5,37,66,207,27,0
0,0,0,1,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,6,5,4,0,0
7,55,666,355,94,14,0
9,30,272,801,212,37,3
0,7,32,69,185,32,0
0,0,0,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,6,4,0,0
9,58,643,338,98,24,0
7,35,294,815,213,38,3
1,5,36,71,178,22,0
0,0,0,1,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,3,2,1,0,0
0,97,32,30,12,0,0
0,0,840,298,66,8,1
0,0,0,759,162,29,2
0,0,0,0,193,20,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,4,2,0,0
0,62,29,35,18,1,0
2,13,666,213,79,11,1
2,15,147,779,92,30,2
0,6,28,55,238,8,0
0,0,1,3,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,1,0,0
1,38,20,19,8,2,0
5,27,674,285,63,9,1
6,25,145,733,163,30,1
1,6,31,44,194,18,1
0,1,2,6,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,26,15,9,3,1,0
8,43,629,268,82,8,1
5,24,203,746,161,36,2
0,6,26,62,183,18,0
0,0,2,4,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,23,15,7,1,0,0
7,44,618,288,83,18,1
6,26,207,724,174,31,2
0,6,33,67,173,21,0
0,0,1,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,17,13,7,4,0,0
7,48,574,279,81,24,0
5,29,250,736,177,30,3
0,5,37,66,168,18,0
0,0,0,1,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,9,5,4,1,0
8,52,597,317,85,18,0
6,30,237,703,182,36,3
0,5,31,63,161,22,0
0,0,0,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,3,2,0,0
8,56,585,309,86,22,0
5,32,259,713,193,38,3
1,2,27,63,151,17,0
0,0,0,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,3,3,1,0,0
0,81,24,22,10,1,0
0,0,746,272,54,6,1
0,0,0,653,148,25,2
0,0,0,0,161,19,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,5,4,2,0,0
1,54,17,32,16,1,0
3,13,597,199,66,12,1
2,11,134,668,80,27,2
0,3,19,44,206,6,0
0,0,1,3,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,2,2,0,0
1,37,15,10,7,3,0
5,24,598,243,50,10,1
6,17,128,647,142,25,1
1,3,25,45,170,15,1
0,1,3,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,22,11,4,2,1,0
8,39,560,237,71,12,1
5,15,182,650,152,30,2
0,5,18,57,145,15,0
0,1,2,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,18,9,7,1,0,0
7,44,561,265,81,20,1
6,15,179,623,153,27,2
0,5,21,53,137,15,0
0,0,1,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,8,7,3,0,0
7,43,525,247,75,19,0
5,22,211,637,153,31,3
1,5,28,58,142,17,0
0,0,0,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,7,5,5,3,0,0
8,45,541,274,77,17,1
5,27,202,620,163,31,1
0,3,24,49,130,20,1
0,0,0,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,6,0,5,1,0,0
8,49,532,269,75,25,1
5,26,215,626,176,32,1
0,1,25,49,121,12,1
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,0,1,3,1,0,0
0,67,19,18,10,1,0
0,0,641,232,50,5,0
0,0,0,560,127,20,2
0,0,0,0,137,19,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,4,1,0,0
0,47,17,28,11,1,0
3,11,500,162,63,12,0
3,6,121,581,77,23,2
0,2,18,35,169,6,0
0,0,1,3,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,2,0,0
0,24,12,14,7,4,0
6,24,507,207,46,12,0
6,14,114,548,128,20,2
0,3,21,39,139,12,0
0,1,5,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,16,12,4,1,1,0
7,33,469,206,68,13,0
6,13,163,563,132,25,2
0,4,15,37,120,14,0
0,1,2,3,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,13,8,9,2,0,0
6,31,488,222,78,19,0
6,21,142,541,127,23,2
0,2,20,39,117,15,0
0,0,1,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
0,7,5,4,3,0,0
6,38,452,216,69,17,0
5,20,176,552,138,29,2
1,2,27,39,114,15,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,1,1,2,0,0
9,37,458,244,77,15,0
4,20,177,530,146,32,2
0,3,23,35,100,15,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,4,0,0,1,0,0
7,41,452,241,73,18,0
5,19,190,536,153,37,2
0,3,18,35,98,9,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,1,3,1,0,0
0,62,20,16,9,1,0
0,0,545,212,48,6,0
0,0,0,443,97,12,2
0,0,0,0,107,16,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,3,2,2,0,0
0,44,28,22,8,2,0
3,8,418,148,55,11,0
2,8,101,474,63,16,2
0,2,14,25,130,2,0
0,0,2,3,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,2,0,0
0,22,10,11,9,4,0
3,22,437,201,41,12,0
5,14,96,429,97,15,2
0,4,19,26,110,8,0
0,0,3,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,16,9,4,1,3,0
4,31,408,190,54,13,0
5,12,135,457,112,21,2
0,3,14,21,91,10,0
0,0,0,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,11,8,4,4,2,0
5,29,410,215,68,11,0
4,20,130,425,99,26,1
0,2,18,29,89,9,1
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,10,4,2,3,3,0
5,33,398,201,60,12,0
3,16,146,443,114,24,1
1,3,18,26,83,8,1
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,5,4,0,2,3,0
5,38,398,212,66,9,0
3,15,151,439,124,29,1
0,4,13,21,68,6,1
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,1,0,0,0,0
5,38,385,201,66,13,0
4,17,169,448,135,28,1
0,2,11,24,60,6,1
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,3,2,0,0
0,51,17,17,8,1,0
0,0,429,179,38,6,0
0,0,0,344,76,10,1
0,0,0,0,92,13,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,3,3,0,0
0,37,25,22,6,2,0
2,7,315,134,44,8,0
2,5,90,362,48,16,1
0,1,13,22,113,3,0
0,0,1,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,3,0,0
0,19,9,9,4,2,0
3,18,330,162,30,6,0
3,10,84,337,77,14,1
0,3,23,32,100,9,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
0,14,9,6,1,1,0
3,22,315,148,40,6,0
4,11,108,366,91,16,1
0,3,15,23,81,9,0
