0.0,1.0
340,31
0,169
0.0,1.0
334,22
6,178
0.0,1.0
337,26
3,174
0.0,1.0
331,20
9,180
0.0,1.0
334,23
6,177
0.0,1.0
328,20
12,180
0.0,1.0
329,23
11,177
0.0,1.0
327,20
13,180
0.0,1.0
320,28
0,164
0.0,1.0
313,20
7,172
0.0,1.0
316,23
4,169
0.0,1.0
313,18
7,174
0.0,1.0
315,22
5,170
0.0,1.0
309,19
11,173
0.0,1.0
310,22
10,170
0.0,1.0
308,19
12,173
0.0,1.0
302,27
0,154
0.0,1.0
295,19
7,162
0.0,1.0
298,22
4,159
0.0,1.0
295,17
7,164
0.0,1.0
297,20
5,161
0.0,1.0
291,18
11,163
0.0,1.0
292,21
10,160
0.0,1.0
291,18
11,163
0.0,1.0
283,25
0,147
0.0,1.0
276,19
7,153
0.0,1.0
280,21
3,151
0.0,1.0
277,17
6,155
0.0,1.0
278,21
5,151
0.0,1.0
273,18
10,154
0.0,1.0
275,22
8,150
0.0,1.0
273,19
10,153
0.0,1.0
262,23
0,141
0.0,1.0
256,18
6,146
0.0,1.0
259,20
3,144
0.0,1.0
256,16
6,148
0.0,1.0
257,20
5,144
0.0,1.0
251,16
11,148
0.0,1.0
254,21
8,143
0.0,1.0
252,16
10,148
0.0,1.0
245,21
0,132
0.0,1.0
240,17
5,136
0.0,1.0
243,19
2,134
0.0,1.0
240,15
5,138
0.0,1.0
241,18
4,135
0.0,1.0
234,15
11,138
0.0,1.0
238,19
7,134
0.0,1.0
235,15
10,138
0.0,1.0
228,18
0,123
0.0,1.0
223,14
5,127
0.0,1.0
226,16
2,125
0.0,1.0
222,13
6,128
0.0,1.0
223,16
5,125
0.0,1.0
222,16
6,125
0.0,1.0
223,19
5,122
0.0,1.0
221,14
7,127
0.0,1.0
208,15
0,118
0.0,1.0
204,13
4,120
0.0,1.0
207,15
1,118
0.0,1.0
203,12
5,121
0.0,1.0
204,14
4,119
0.0,1.0
203,14
5,119
0.0,1.0
204,16
4,117
0.0,1.0
202,12
6,121
0.0,1.0
188,13
0,111
0.0,1.0
184,10
4,114
0.0,1.0
187,11
1,113
0.0,1.0
184,11
4,113
0.0,1.0
186,13
2,111
0.0,1.0
183,10
5,114
0.0,1.0
187,13
1,111
0.0,1.0
183,11
5,113
0.0,1.0
171,10
0,103
0.0,1.0
168,8
3,105
0.0,1.0
170,9
1,104
0.0,1.0
168,8
3,105
0.0,1.0
169,10
2,103
0.0,1.0
167,8
4,105
0.0,1.0
170,12
1,101
0.0,1.0
167,10
4,103
0.0,1.0
156,7
0,93
0.0,1.0
153,5
3,95
0.0,1.0
155,9
1,91
0.0,1.0
153,6
3,94
0.0,1.0
155,9
1,91
0.0,1.0
155,8
1,92
0.0,1.0
155,10
1,90
0.0,1.0
152,9
4,91
0.0,1.0
138,8
0,81
0.0,1.0
136,7
2,82
0.0,1.0
138,9
0,80
0.0,1.0
136,7
2,82
0.0,1.0
138,9
0,80
0.0,1.0
135,7
3,82
0.0,1.0
135,9
3,80
0.0,1.0
135,9
3,80
0.0,1.0
121,7
0,71
0.0,1.0
120,6
1,72
0.0,1.0
121,7
0,71
0.0,1.0
118,6
3,72
0.0,1.0
119,7
2,71
0.0,1.0
119,7
2,71
0.0,1.0
119,8
2,70
0.0,1.0
119,8
2,70
0.0,1.0
106,4
0,60
0.0,1.0
105,3
1,61
0.0,1.0
106,4
0,60
0.0,1.0
103,3
3,61
0.0,1.0
104,4
2,60
0.0,1.0
104,4
2,60
0.0,1.0
104,5
2,59
0.0,1.0
104,5
2,59
0.0,1.0
86,5
0,51
0.0,1.0
85,3
1,53
0.0,1.0
86,4
0,52
0.0,1.0
84,4
2,52
0.0,1.0
84,4
2,52
0.0,1.0
84,4
2,52
0.0,1.0
84,5
2,51
0.0,1.0
84,5
2,51
0.0,1.0
69,5
0,39
0.0,1.0
68,3
1,41
0.0,1.0
69,4
0,40
0.0,1.0
67,4
2,40
0.0,1.0
67,4
2,40
0.0,1.0
67,4
2,40
0.0,1.0
67,5
2,39
0.0,1.0
67,5
2,39
0.0,1.0
52,5
0,28
0.0,1.0
52,3
0,30
0.0,1.0
52,3
0,30
0.0,1.0
50,3
2,30
0.0,1.0
50,4
2,29
0.0,1.0
50,4
2,29
0.0,1.0
50,5
2,28
0.0,1.0
50,5
2,28
0.0,1.0
35,3
0,18
0.0,1.0
34,2
1,19
0.0,1.0
34,3
1,18
0.0,1.0
34,3
1,18
0.0,1.0
34,3
1,18
0.0,1.0
34,3
1,18
0.0,1.0
34,4
1,17
0.0,1.0
34,4
1,17
0.0,1.0
18,3
0,7
0.0,1.0
17,2
1,8
0.0,1.0
17,2
1,8
0.0,1.0
17,2
1,8
0.0,1.0
17,2
1,8
0.0,1.0
17,2
1,8
0.0,1.0
17,3
1,7
0.0,1.0
17,2
1,8
