0.0,1.0
17,4
0,8
0.0,1.0
16,2
1,10
0.0,1.0
17,4
0,8
0.0,1.0
17,1
0,11
0.0,1.0
17,2
0,10
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
36,5
1,15
0.0,1.0
34,3
3,17
0.0,1.0
36,5
1,15
0.0,1.0
36,2
1,18
0.0,1.0
36,3
1,17
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
54,6
1,25
0.0,1.0
52,5
3,26
0.0,1.0
54,6
1,25
0.0,1.0
54,3
1,28
0.0,1.0
54,4
1,27
0.0,1.0
54,3
1,28
0.0,1.0
54,3
1,28
0.0,1.0
54,3
1,28
0.0,1.0
73,8
1,32
0.0,1.0
72,6
2,34
0.0,1.0
73,8
1,32
0.0,1.0
73,4
1,36
0.0,1.0
73,5
1,35
0.0,1.0
73,4
1,36
0.0,1.0
73,5
1,35
0.0,1.0
73,4
1,36
0.0,1.0
94,10
1,38
0.0,1.0
93,7
2,41
0.0,1.0
94,9
1,39
0.0,1.0
94,5
1,43
0.0,1.0
94,6
1,42
0.0,1.0
93,5
2,43
0.0,1.0
94,6
1,42
0.0,1.0
94,5
1,43
0.0,1.0
110,11
2,48
0.0,1.0
109,7
3,52
0.0,1.0
110,9
2,50
0.0,1.0
110,6
2,53
0.0,1.0
110,7
2,52
0.0,1.0
109,6
3,53
0.0,1.0
110,6
2,53
0.0,1.0
110,6
2,53
0.0,1.0
127,13
2,58
0.0,1.0
125,9
4,62
0.0,1.0
127,14
2,57
0.0,1.0
125,8
4,63
0.0,1.0
126,11
3,60
0.0,1.0
125,8
4,63
0.0,1.0
126,11
3,60
0.0,1.0
126,10
3,61
0.0,1.0
146,15
3,64
0.0,1.0
145,10
4,69
0.0,1.0
146,12
3,67
0.0,1.0
144,10
5,69
0.0,1.0
145,11
4,68
0.0,1.0
144,10
5,69
0.0,1.0
145,12
4,67
0.0,1.0
145,12
4,67
0.0,1.0
164,14
5,74
0.0,1.0
162,11
7,77
0.0,1.0
163,13
6,75
0.0,1.0
161,10
8,78
0.0,1.0
162,12
7,76
0.0,1.0
161,10
8,78
0.0,1.0
164,13
5,75
0.0,1.0
162,11
7,77
0.0,1.0
181,17
5,82
0.0,1.0
178,14
8,85
0.0,1.0
179,16
7,83
0.0,1.0
178,14
8,85
0.0,1.0
179,17
7,82
0.0,1.0
178,14
8,85
0.0,1.0
181,19
5,80
0.0,1.0
180,15
6,84
0.0,1.0
197,23
4,89
0.0,1.0
194,19
7,93
0.0,1.0
195,22
6,90
0.0,1.0
194,20
7,92
0.0,1.0
196,26
5,86
0.0,1.0
196,24
5,88
0.0,1.0
196,25
5,87
0.0,1.0
196,22
5,90
0.0,1.0
213,26
6,97
0.0,1.0
211,21
8,102
0.0,1.0
213,22
6,101
0.0,1.0
212,21
7,102
0.0,1.0
213,27
6,96
0.0,1.0
213,23
6,100
0.0,1.0
213,25
6,98
0.0,1.0
213,24
6,99
0.0,1.0
230,28
6,106
0.0,1.0
227,21
9,113
0.0,1.0
230,23
6,111
0.0,1.0
228,19
8,115
0.0,1.0
229,25
7,109
0.0,1.0
229,23
7,111
0.0,1.0
229,27
7,107
0.0,1.0
229,25
7,109
0.0,1.0
244,32
7,116
0.0,1.0
242,23
9,125
0.0,1.0
246,27
5,121
0.0,1.0
242,24
9,124
0.0,1.0
244,31
7,117
0.0,1.0
242,26
9,122
0.0,1.0
242,30
9,118
0.0,1.0
242,28
9,120
0.0,1.0
264,34
7,122
0.0,1.0
262,25
9,131
0.0,1.0
266,31
5,125
0.0,1.0
262,26
9,130
0.0,1.0
264,31
7,125
0.0,1.0
262,29
9,127
0.0,1.0
262,29
9,127
0.0,1.0
262,29
9,127
0.0,1.0
283,34
5,134
0.0,1.0
282,25
6,143
0.0,1.0
283,32
5,136
0.0,1.0
281,27
7,141
0.0,1.0
281,31
7,137
0.0,1.0
279,28
9,140
0.0,1.0
281,30
7,138
0.0,1.0
279,29
9,139
0.0,1.0
301,38
4,141
0.0,1.0
299,30
6,149
0.0,1.0
300,34
5,145
0.0,1.0
296,29
9,150
0.0,1.0
297,32
8,147
0.0,1.0
295,30
10,149
0.0,1.0
297,32
8,147
0.0,1.0
296,32
9,147
0.0,1.0
318,39
4,152
0.0,1.0
314,30
8,161
0.0,1.0
315,36
7,155
0.0,1.0
312,33
10,158
0.0,1.0
314,35
8,156
0.0,1.0
312,35
10,156
0.0,1.0
314,35
8,156
0.0,1.0
312,35
10,156
0.0,1.0
336,48
3,154
0.0,1.0
328,34
11,168
0.0,1.0
329,37
10,165
0.0,1.0
326,36
13,166
0.0,1.0
330,37
9,165
0.0,1.0
326,36
13,166
0.0,1.0
335,44
4,158
0.0,1.0
325,42
14,160
