3,4,5,6,7,8,9
29,10,9,2,1,0,0
0,199,51,58,10,1,0
0,0,1974,514,103,12,2
0,0,0,2111,302,61,1
0,0,0,0,608,33,2
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,4,3,0,0
2,107,54,56,19,3,0
3,36,1621,370,127,23,2
1,45,293,2121,192,54,2
1,11,56,123,677,20,1
0,1,3,11,6,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,4,2,0,0
3,67,23,17,10,2,0
8,60,1669,610,111,20,1
7,64,267,1917,349,70,3
1,15,68,123,540,39,1
0,1,4,14,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
5,51,19,22,3,0,0
12,92,1478,535,143,18,1
5,50,478,1974,347,85,4
3,15,53,145,522,42,0
0,0,5,8,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,46,22,24,3,0,0
13,90,1521,666,158,25,0
11,58,415,1838,368,82,4
3,14,73,148,491,42,1
0,0,3,9,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,16,14,4,2,0
13,106,1372,600,144,33,0
10,61,561,1900,395,79,5
3,14,81,165,479,42,0
0,0,4,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,11,11,3,0,0
14,100,1405,667,152,28,0
8,74,538,1846,451,96,5
4,11,75,157,414,37,0
0,0,5,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,6,3,0,0
14,109,1322,649,175,32,1
13,70,619,1866,449,96,3
0,10,77,160,396,36,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,8,2,1,0,0
0,182,48,52,10,1,0
0,0,1856,519,105,11,1
0,0,0,1988,298,60,1
0,0,0,0,557,31,2
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,5,4,3,0,0
2,98,56,52,16,4,0
4,32,1511,361,127,19,1
1,41,281,2021,191,56,2
1,10,55,115,628,20,1
0,1,4,8,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,4,2,0,0
3,59,23,20,8,1,0
9,56,1540,576,115,19,1
5,60,267,1831,330,69,2
1,13,75,116,506,41,1
0,1,4,14,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
4,47,20,22,4,0,0
14,81,1372,502,145,17,1
4,50,464,1882,327,78,3
3,12,50,143,487,44,0
0,0,5,11,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,39,23,23,5,0,0
13,84,1408,640,145,22,0
10,55,405,1759,362,73,3
3,12,72,128,455,48,1
0,0,3,11,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,24,15,11,4,0,0
14,99,1283,565,146,35,0
8,55,538,1825,383,81,4
3,12,71,152,436,34,0
0,0,4,8,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,20,9,8,3,0,0
15,92,1313,637,151,32,0
7,70,518,1770,440,85,4
3,9,66,138,372,33,0
0,0,5,8,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,8,3,0,0
16,100,1225,585,187,33,1
11,67,608,1818,429,86,2
0,8,66,143,350,38,1
0,0,5,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,8,2,1,0,0
0,167,45,49,10,1,0
0,0,1743,502,98,11,1
0,0,0,1870,289,58,1
0,0,0,0,530,31,2
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,4,4,3,0,0
2,80,51,47,12,4,0
5,33,1415,350,120,20,1
1,43,269,1905,187,53,2
1,10,52,108,601,20,1
0,1,5,9,5,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,4,2,0,0
3,49,22,18,8,1,0
9,53,1445,561,101,17,1
4,57,249,1715,324,66,2
2,13,71,112,485,35,1
0,2,6,13,8,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,1,0,0
4,39,19,23,4,0,0
14,78,1282,478,127,18,1
4,48,444,1772,321,74,3
3,10,44,138,468,38,0
0,0,5,11,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,35,13,19,5,0,0
15,75,1324,614,135,22,0
8,55,387,1660,353,70,3
3,10,70,123,431,43,1
0,0,1,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,20,11,9,5,0,0
15,87,1216,535,139,28,0
7,59,502,1733,385,79,3
3,9,63,139,397,35,1
0,0,3,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,8,7,3,0,0
14,84,1244,593,147,26,0
8,65,476,1681,429,81,3
3,9,63,136,347,33,1
0,1,5,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,5,8,4,0,0
16,94,1174,555,182,28,1
10,61,540,1722,410,82,2
1,8,73,135,330,36,1
0,0,4,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,2,1,0,0
