3,4,5,6,7,8,9
25,7,9,2,1,0,0
0,197,47,60,11,1,0
0,0,1975,496,99,13,2
0,0,0,2138,309,62,2
0,0,0,0,602,31,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,5,5,2,0,0
2,110,49,55,22,3,0
4,40,1615,357,128,27,2
2,38,305,2147,195,49,3
1,9,55,120,667,22,0
0,0,2,12,8,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,4,2,1,0
2,63,28,18,10,2,0
10,62,1657,595,118,24,2
5,60,278,1941,362,64,2
1,14,60,120,518,41,1
0,1,6,18,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,47,21,23,6,0,0
13,94,1469,527,147,24,1
5,47,486,1992,356,80,3
3,15,50,144,506,47,1
0,1,5,9,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,43,19,24,10,0,0
10,89,1522,646,162,29,0
10,57,411,1873,377,77,4
3,15,75,146,469,44,1
0,0,4,7,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,14,15,7,2,0
12,103,1381,589,141,34,0
9,61,551,1923,405,80,4
3,14,80,161,467,40,1
0,0,5,8,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,11,4,0,0
11,107,1400,666,155,28,0
10,62,542,1846,447,100,4
3,13,73,166,413,34,1
0,0,5,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,11,8,3,0,0
11,117,1296,640,176,37,1
13,58,638,1876,451,91,3
0,11,81,168,390,35,1
0,0,5,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,8,1,2,0,0
0,190,47,53,10,1,0
0,0,1859,483,99,15,1
0,0,0,2025,300,60,3
0,0,0,0,555,29,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,4,3,3,0,0
1,104,51,52,21,3,0
3,38,1514,349,123,28,1
1,38,290,2034,194,49,4
1,10,53,112,617,20,0
0,0,2,12,8,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,3,2,1,0
1,60,18,16,10,2,0
8,61,1551,573,114,24,2
7,58,277,1847,347,58,2
1,13,62,109,483,36,1
0,1,5,14,10,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,43,17,17,7,1,0
13,91,1376,499,138,24,1
6,48,464,1899,331,75,3
0,14,52,136,484,47,1
0,1,5,10,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,36,17,17,8,0,0
12,89,1431,623,148,31,0
8,57,394,1767,357,69,4
1,15,68,148,450,43,1
0,0,4,7,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,12,12,6,2,0
14,102,1288,566,141,36,0
8,59,533,1819,381,75,4
0,15,77,157,436,37,1
0,0,4,8,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,8,8,3,0,0
12,102,1298,630,157,28,0
10,60,535,1756,409,97,4
0,13,69,160,395,31,1
0,0,4,8,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,7,3,0,0
10,111,1216,601,175,36,1
12,60,610,1794,422,90,3
0,9,75,155,365,32,1
0,0,4,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,2,2,0,0
0,182,43,55,8,2,0
0,0,1743,476,88,14,1
0,0,0,1899,294,58,3
