3,43,1540,344,127,27,1
2,44,278,1989,184,52,2
1,10,54,128,631,17,0
0,0,3,12,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,3,1,0
3,59,31,24,7,1,0
8,59,1569,579,118,25,0
6,62,259,1809,336,61,2
1,14,62,113,497,38,1
0,1,6,12,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,1,0,0
5,47,25,20,8,0,0
10,85,1407,531,155,25,1
8,50,433,1843,311,73,2
2,13,58,137,490,45,0
0,2,6,8,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,20,18,7,0,0
10,81,1415,639,152,24,0
11,59,417,1731,345,79,3
3,12,73,144,464,41,0
0,1,4,7,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,25,16,12,7,0,0
14,103,1304,575,142,37,1
9,57,521,1800,394,69,2
2,12,83,147,424,43,0
0,0,5,5,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,21,10,13,5,0,0
13,108,1326,620,149,30,1
11,60,511,1760,436,89,2
0,10,77,143,379,33,0
0,0,5,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,18,10,9,4,0,0
13,114,1228,601,170,33,1
13,57,608,1775,448,93,2
1,9,78,150,349,30,0
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,9,3,1,0,0
0,176,47,48,6,1,0
0,0,1782,474,107,14,1
0,0,0,1866,273,54,2
0,0,0,0,530,31,0
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,3,3,0,0
2,82,46,51,18,2,0
4,47,1458,331,129,27,1
1,40,273,1868,167,48,2
1,7,50,127,594,19,0
0,0,4,11,6,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,3,0,0
3,55,27,20,7,1,0
7,60,1493,566,115,26,0
4,53,246,1688,327,56,2
1,11,62,104,455,39,1
0,0,8,11,10,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,0,1,0,0
5,45,25,16,8,1,0
8,76,1343,503,149,27,1
5,49,418,1736,290,63,2
2,10,47,130,462,42,0
0,1,5,6,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,40,24,14,7,0,0
9,76,1347,614,145,28,0
7,54,396,1621,322,68,3
3,11,67,137,441,41,0
0,1,3,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
4,26,13,9,7,0,0
12,92,1261,551,148,34,1
6,53,485,1689,376,67,2
2,10,74,139,384,42,0
0,0,4,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
4,18,10,11,6,0,0
11,103,1253,596,153,30,1
9,54,497,1644,429,81,2
0,8,73,138,327,33,0
0,0,4,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,12,7,4,0,0
11,100,1176,581,172,30,1
11,56,573,1649,417,85,2
1,6,73,150,323,29,0
0,0,4,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,3,3,0,0
0,170,49,49,8,1,0
0,0,1676,472,106,14,0
0,0,0,1731,274,49,3
0,0,0,0,466,31,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,6,3,3,0,0
1,81,49,48,19,1,0
4,40,1390,323,127,27,0
0,39,242,1764,165,47,3
1,9,42,108,537,18,0
0,0,4,9,6,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,3,0,0
2,54,23,19,7,1,0
6,55,1413,546,104,25,0
3,51,225,1577,313,54,2
2,12,62,103,420,35,1
0,0,8,8,10,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,1,0,0
3,36,22,14,7,1,0
8,75,1273,492,136,28,0
5,52,389,1622,277,60,3
2,10,44,122,432,36,0
0,1,5,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,34,21,14,8,0,0
8,76,1265,594,139,26,0
8,55,384,1509,314,64,3
2,9,59,131,395,36,0
0,1,3,7,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,26,10,8,7,0,0
13,89,1191,534,138,31,1
5,51,461,1576,359,69,2
1,9,66,133,352,30,0
0,0,4,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,16,9,8,5,0,0
10,102,1180,578,138,29,1
9,53,473,1535,392,74,2
0,5,66,131,321,29,0
0,0,4,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,6,4,2,0
10,102,1100,549,155,28,1
10,52,550,1548,398,74,2
0,5,70,148,299,28,0
0,0,4,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,3,3,0,0
0,155,44,42,8,1,0
0,0,1575,445,102,15,0
0,0,0,1615,257,45,3
0,0,0,0,442,32,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,6,3,4,0,0
1,73,44,42,15,1,0
4,33,1306,311,123,27,0
1,39,227,1647,153,44,3
1,8,40,96,510,18,0
0,0,4,6,7,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,2,2,0,0
2,44,24,13,9,1,0
6,50,1322,519,102,22,0
3,51,214,1463,288,48,2
2,11,59,103,401,39,1
0,0,6,5,10,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,2,0,0
4,33,17,13,7,1,0
9,73,1185,470,128,29,0
4,43,378,1497,277,54,3
2,9,42,119,395,36,0
0,1,5,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,29,17,13,9,0,0
11,69,1185,545,129,26,0
7,51,363,1419,306,58,3
1,10,57,122,367,36,0
0,1,4,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,23,7,8,9,0,0
12,84,1108,510,123,32,1
6,44,437,1453,342,64,2
1,10,70,131,337,28,0
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,13,6,7,7,0,0
9,92,1106,556,130,31,1
10,49,449,1412,373,67,2
0,7,61,127,301,27,0
0,0,4,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,5,5,4,1,0
10,91,1043,531,141,28,1
10,50,505,1428,384,66,2
0,6,70,137,282,30,0
0,0,4,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,7,3,3,0,0
0,145,41,41,7,0,0
0,0,1477,428,103,13,0
0,0,0,1499,241,39,2
0,0,0,0,394,34,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,5,4,5,0,0
1,78,40,41,14,0,0
4,28,1222,309,124,27,0
1,30,216,1532,154,41,2
0,8,38,81,445,15,0
0,0,4,4,6,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,2,4,0,0
1,38,19,14,10,0,0
6,48,1243,489,103,24,0
3,48,206,1371,270,44,1
0,11,48,90,353,33,1
0,0,7,5,8,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,2,0,0
3,29,12,10,7,0,0
10,70,1133,451,119,34,0
4,40,338,1393,256,47,2
1,9,38,112,359,30,0
0,1,4,5,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,29,13,9,11,0,0
10,65,1120,532,113,26,0
8,46,336,1322,287,53,2
1,9,52,104,336,32,0
0,1,3,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,21,7,7,10,0,0
10,78,1034,496,111,31,1
9,41,415,1349,326,59,1
0,10,66,118,299,24,0
0,0,2,1,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,17,5,7,4,0,0
9,76,1031,530,124,32,1
10,50,437,1320,365,62,1
0,7,49,112,253,23,0
0,0,2,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,4,5,3,0,0
10,73,979,517,129,33,1
10,55,487,1332,350,61,1
0,5,53,115,265,23,0
0,0,2,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,7,2,3,0,0
0,134,41,40,6,0,0
0,0,1365,406,94,11,0
0,0,0,1376,233,33,1
0,0,0,0,369,34,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,4,5,0,0
1,76,36,40,14,0,0
4,24,1133,288,119,20,0
1,25,203,1411,145,40,1
0,8,32,77,416,15,0
0,0,4,4,6,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,4,2,4,0,0
1,35,15,14,9,1,0
5,48,1142,473,92,23,0
3,39,195,1253,265,36,1
1,11,50,76,328,31,0
0,0,7,6,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,2,0,0
2,27,9,10,9,0,0
10,62,1037,426,105,27,0
4,37,325,1276,248,46,1
1,10,38,109,336,28,0
0,1,4,3,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,11,7,12,0,0
8,65,1036,485,98,24,0
9,43,313,1223,283,48,1
1,9,50,106,311,31,0
0,0,3,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,6,6,8,0,0
8,73,951,465,108,30,1
10,40,397,1235,303,54,0
0,9,57,118,285,22,0
0,0,2,0,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,7,4,0,0
9,68,952,480,119,35,1
10,49,408,1227,329,56,0
0,7,43,109,252,18,0
0,0,2,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,16,6,5,3,0,0
9,69,904,476,115,28,1
10,48,448,1241,325,55,0
0,5,53,101,260,26,0
0,0,2,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,6,2,3,0,0
0,124,40,31,6,0,0
0,0,1261,395,86,12,0
0,0,0,1263,212,33,1
0,0,0,0,335,30,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,4,5,0,0
1,71,34,30,13,2,0
4,25,1041,276,113,18,0
1,20,197,1309,130,37,1
0,7,26,69,374,14,0
0,0,4,3,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,4,2,3,0,0
1,35,18,14,8,1,0
5,42,1057,442,77,20,0
4,35,182,1158,248,31,1
1,9,40,70,301,31,0
0,1,6,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,2,0,0
2,23,9,9,10,1,0
10,59,942,393,101,26,0
4,36,322,1188,241,43,1
1,8,31,101,284,26,0
0,1,3,0,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,23,11,7,9,0,0
8,58,941,457,96,26,0
9,40,312,1140,260,48,1
1,6,41,87,274,21,0
0,1,2,0,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,7,8,6,0,0
9,69,875,417,105,29,1
9,34,374,1156,275,47,0
0,6,50,110,254,22,0
0,0,1,0,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,17,10,9,2,0,0
9,64,889,442,115,27,1
9,43,370,1145,303,51,0
0,4,38,95,219,23,0
0,0,0,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,18,10,5,2,1,0
9,67,834,424,114,28,1
10,36,414,1164,305,46,0
0,7,49,98,220,27,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,5,3,2,0,0
0,111,32,29,7,0,0
0,0,1166,367,78,12,0
0,0,0,1154,196,30,1
0,0,0,0,298,28,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,3,5,0,0
1,67,31,25,11,2,0
4,20,943,261,97,22,0
1,18,200,1197,130,32,1
0,5,22,65,331,12,0
0,0,2,2,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,2,2,0,0
1,31,18,14,9,1,0
7,37,966,402,64,21,0
4,34,181,1058,229,29,1
0,7,30,70,272,32,0
0,1,5,7,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
2,23,6,7,10,1,0
9,55,868,370,99,21,1
5,28,307,1092,225,43,0
0,7,21,84,243,25,0
0,1,1,0,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,22,10,5,9,0,0
7,51,856,421,89,24,1
10,35,302,1050,247,48,0
0,6,34,77,233,18,0
0,1,1,0,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,19,9,7,6,0,0
9,64,807,389,102,24,1
8,25,350,1061,243,46,0
0,7,37,96,228,23,0
0,0,0,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,17,9,6,3,0,0
6,58,810,399,114,23,1
10,35,350,1066,258,48,0
0,5,34,82,203,22,0
0,0,0,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,13,8,7,4,1,0
6,65,771,389,112,22,1
12,32,376,1066,266,45,0
1,5,48,91,198,26,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,4,2,2,0,0
0,97,35,24,6,0,0
0,0,1058,346,74,10,0
0,0,0,1054,187,32,1
0,0,0,0,251,23,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,2,5,0,0
1,58,27,22,13,1,0
3,21,844,245,88,20,0
1,13,197,1091,121,35,1
0,4,23,64,286,8,0
0,0,1,2,7,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,2,2,0,0
1,30,16,12,10,1,0
5,33,872,371,68,20,0
5,25,166,970,206,26,1
0,6,36,66,228,24,0
0,1,6,5,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,0,0,0
2,21,7,7,7,1,0
6,48,775,336,94,20,1
5,22,285,1006,214,35,0
0,6,29,77,201,22,0
0,1,1,0,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,19,11,6,7,0,0
6,47,788,385,99,23,1
8,27,266,960,218,42,0
0,5,31,75,195,14,0
0,1,1,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,18,8,7,7,0,0
7,53,723,335,96,23,1
7,22,330,997,226,40,0
0,6,36,87,191,19,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,11,8,5,6,0,0
5,57,735,360,102,21,1
9,25,320,985,252,44,0
0,6,34,76,160,17,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,8,7,3,1,0
5,57,694,343,103,17,1
9,27,356,994,257,42,0
1,3,39,82,157,22,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,3,2,2,0,0
0,89,29,18,8,0,0
0,0,951,317,65,8,0
0,0,0,937,175,31,1
0,0,0,0,225,25,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,2,4,0,0
1,59,24,22,14,1,0
2,16,755,220,85,17,0
2,11,179,976,112,36,1
0,2,20,52,254,8,0
0,0,2,2,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,0,2,2,0,0
1,29,19,12,12,1,0
5,28,770,329,61,19,0
6,24,153,870,182,26,1
0,4,36,58,212,22,0
0,2,5,3,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
2,17,8,6,6,1,0
5,49,689,298,95,17,1
7,17,258,896,199,37,0
0,5,27,73,172,18,0
0,2,1,0,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,12,6,7,0,0
6,44,712,350,99,18,1
9,24,232,849,200,44,0
0,4,26,69,168,14,0
0,1,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
4,17,5,7,6,0,0
5,48,639,295,89,21,1
8,23,302,891,215,39,0
0,3,37,80,164,19,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,10,6,8,5,0,0
3,48,655,319,85,19,1
9,29,289,881,243,43,0
1,4,33,66,141,17,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,6,5,3,1,0
6,52,616,311,93,16,1
8,27,325,882,238,45,0
0,3,36,76,141,17,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,2,2,2,0,0
0,84,26,19,10,0,0
0,0,838,289,56,8,0
0,0,0,813,162,30,1
0,0,0,0,201,18,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,3,3,5,0,0
1,56,24,21,15,1,0
1,13,655,194,71,15,0
1,12,160,850,101,32,1
0,2,22,52,233,6,0
0,0,2,3,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,0,3,3,0,0
1,30,20,10,12,1,0
2,24,678,284,50,24,0
8,23,137,772,166,23,1
1,3,28,52,194,13,0
0,2,3,2,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
2,15,9,6,6,1,0
3,45,597,257,88,15,1
9,19,231,793,170,33,0
0,4,27,66,164,17,0
0,2,2,0,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,18,13,7,6,0,0
4,41,621,310,95,18,0
9,22,203,739,185,39,1
1,4,28,67,144,11,0
0,1,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
4,16,8,5,7,0,0
4,44,562,263,82,22,1
8,24,258,781,196,35,0
1,2,38,73,145,14,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,9,7,5,5,1,0
2,45,580,292,81,17,1
10,27,245,758,218,35,0
1,5,34,68,126,18,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,5,6,3,0,0
6,49,549,278,89,17,1
7,27,279,766,206,40,0
1,2,33,73,132,14,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8
14,3,1,2,2,0
0,72,29,16,8,0
0,0,724,265,47,7
0,0,0,719,145,26
0,0,0,0,165,15
0,0,0,0,0,13
3,4,5,6,7,8
13,4,0,3,5,0
0,47,18,19,12,1
0,13,567,175,62,14
1,9,148,755,84,27
0,2,19,47,200,6
0,0,2,3,4,13
3,4,5,6,7,8
4,2,1,2,3,0
1,26,12,8,8,1
1,23,573,245,53,17
7,19,133,698,139,24
1,4,31,47,159,11
0,1,4,2,5,8
3,4,5,6,7,8
3,1,1,1,0,0
1,17,2,6,4,1
3,35,516,223,80,8
7,17,213,722,146,33
0,4,22,50,135,15
0,1,0,0,2,4
3,4,5,6,7,8
0,0,0,0,0,0
2,16,8,9,5,0
4,35,532,261,82,14
7,19,192,687,159,37
1,4,22,45,120,8
0,1,0,0,1,2
3,4,5,6,7,8
0,0,0,1,0,0
4,10,4,8,5,0
5,43,488,228,72,18
5,19,232,712,171,32
0,3,30,53,117,11
0,0,0,0,2,0
3,4,5,6,7,8
1,1,0,0,0,0
2,6,1,8,4,0
7,43,491,256,72,11
4,20,241,680,186,33
0,5,21,56,105,17
0,0,0,2,0,0
3,4,5,6,7,8
1,1,0,0,0,0
2,3,0,5,1,0
6,46,482,236,74,14
5,23,254,707,193,35
0,2,18,52,98,12
0,0,0,2,1,0
3,4,5,6,7,8
13,2,0,3,0,0
0,61,24,15,6,1
0,0,621,243,42,9
0,0,0,598,127,21
0,0,0,0,141,10
0,0,0,0,0,12
3,4,5,6,7,8
9,2,1,4,2,0
0,40,11,16,14,1
0,12,476,167,61,14
4,9,136,632,68,21
0,0,18,37,167,5
0,0,3,3,4,12
3,4,5,6,7,8
5,2,1,2,1,0
0,22,6,7,7,0
2,22,491,218,51,14
6,14,119,596,115,21
0,2,24,35,138,9
0,1,4,1,4,9
3,4,5,6,7,8
2,1,0,0,1,0
0,14,3,6,3,0
5,30,443,209,65,13
6,14,181,612,125,25
0,3,17,32,119,11
0,1,1,0,3,4
3,4,5,6,7,8
0,0,0,1,0,0
2,10,6,5,3,0
5,36,458,233,57,17
6,15,164,576,140,23
0,2,17,42,113,11
0,0,0,2,3,2
3,4,5,6,7,8
1,1,0,0,0,0
1,6,4,5,2,0
6,40,423,210,57,17
5,14,196,599,152,26
0,2,22,43,102,10
0,0,0,2,3,0
3,4,5,6,7,8
1,1,0,0,0,0
1,3,2,5,2,0
6,41,421,233,62,15
5,15,206,570,153,26
0,3,16,48,98,12
0,0,0,3,1,0
3,4,5,6,7,8
1,1,0,0,0,0
0,2,1,2,0,0
6,39,406,205,67,17
6,18,223,605,164,29
0,3,15,46,84,7
0,0,0,1,1,0
3,4,5,6,7,8
9,1,0,3,1,0
0,51,15,14,7,0
0,0,531,194,34,6
0,0,0,494,109,16
0,0,0,0,118,11
0,0,0,0,0,10
3,4,5,6,7,8
6,1,0,3,1,0
0,32,9,14,15,0
0,11,409,134,55,9
3,7,109,511,52,20
0,1,16,40,143,4
0,0,3,3,3,10
3,4,5,6,7,8
2,1,1,1,1,0
0,16,5,8,7,1
1,18,417,188,46,11
6,14,98,473,95,16
0,2,21,32,117,9
0,1,4,3,3,6
3,4,5,6,7,8
0,0,0,0,1,0
2,13,3,6,2,0
1,26,383,182,56,13
6,10,145,483,107,17
0,2,14,33,101,9
0,1,1,1,2,4
3,4,5,6,7,8
1,1,0,1,0,0
1,9,3,6,1,0
4,28,398,199,53,11
3,13,127,456,114,21
0,1,18,42,99,11
0,0,0,1,2,0
3,4,5,6,7,8
1,1,0,0,0,0
2,7,3,3,0,0
2,29,362,180,53,14
4,13,163,480,121,21
0,2,18,41,93,8
0,0,0,1,2,0
3,4,5,6,7,8
1,1,0,0,0,0
1,5,1,1,0,0
3,28,371,187,60,11
4,15,162,475,124,24
0,3,12,41,84,8
0,0,0,1,1,0
3,4,5,6,7,8
1,1,0,0,0,0
0,4,2,1,0,0
3,29,350,186,53,10
5,14,181,481,139,24
0,4,13,36,76,9
0,0,0,1,1,0
3,4,5,6,7,8
8,1,0,5,0,0
0,37,14,10,5,0
0,0,434,161,29,5
0,0,0,388,90,12
0,0,0,0,84,10
0,0,0,0,0,6
3,4,5,6,7,8
4,2,1,1,1,0
0,21,10,11,8,0
0,10,341,120,48,11
4,5,86,396,48,13
0,0,9,35,102,3
0,0,1,1,1,6
3,4,5,6,7,8
3,1,1,0,0,0
0,8,5,4,4,1
1,16,338,153,30,12
4,11,83,375,82,10
0,1,18,30,91,6
0,1,3,2,1,4
3,4,5,6,7,8
1,1,0,1,0,0
0,5,5,4,1,0
2,21,300,136,38,11
5,8,137,393,93,11
0,2,5,29,74,7
0,1,1,1,2,4
3,4,5,6,7,8
1,1,0,0,0,0
0,6,2,2,0,0
3,17,325,160,42,9
4,14,111,374,85,15
0,0,10,28,79,9
0,0,0,0,2,0
3,4,5,6,7,8
1,1,0,0,0,0
0,4,1,2,0,0
3,23,296,141,42,11
4,10,142,394,103,15
0,0,9,27,61,7
0,0,0,0,2,0
3,4,5,6,7,8
1,1,0,0,0,0
0,3,2,2,0,0
4,20,294,158,48,11
3,12,146,372,102,15
0,2,6,31,56,7
0,0,0,1,2,0
3,4,5,6,7,8
1,0,0,0,0,0
0,4,0,2,0,0
3,18,280,150,49,10
4,14,159,379,114,18
0,2,9,32,43,5
0,0,0,1,2,0
3,4,5,6,7,8
8,0,1,4,0,0
0,28,12,13,3,0
0,0,316,114,27,6
0,0,0,293,67,9
0,0,0,0,62,7
0,0,0,0,0,4
3,4,5,6,7,8
6,0,4,3,0,0
0,20,8,12,5,1
0,4,239,92,42,11
2,4,67,292,39,8
0,0,10,25,73,2
0,0,1,0,0,4
3,4,5,6,7,8
2,0,1,2,0,0
0,4,5,2,3,0
1,13,245,108,26,10
5,9,62,284,67,8
0,1,14,28,63,6
0,1,2,0,0,2
3,4,5,6,7,8
1,0,0,1,0,0
0,2,1,1,0,0
3,16,223,102,27,7
4,7,100,297,73,9
0,2,5,23,57,7
0,1,0,0,2,3
3,4,5,6,7,8
1,0,0,0,0,0
0,3,1,3,0,0
2,10,221,118,38,9
5,14,96,280,62,11
0,1,11,23,57,6
0,0,0,0,2,0
