3,4,5,6,7,8,9
27,7,8,2,1,0,0
0,201,50,57,10,1,0
0,0,1971,496,99,15,2
0,0,0,2143,309,60,1
0,0,0,0,599,29,2
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,3,1,0,0
3,108,51,50,21,3,0
3,43,1606,356,119,26,2
1,41,310,2156,194,52,2
1,10,53,119,676,17,1
0,0,2,14,7,89,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,2,0,0
3,67,28,19,10,1,0
9,61,1646,600,112,22,0
6,63,286,1944,353,64,4
1,13,62,117,528,37,1
0,1,5,16,13,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,50,20,16,6,0,0
12,88,1471,538,146,18,1
5,55,481,1994,358,81,4
1,13,50,140,499,47,0
0,1,6,9,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,49,23,24,8,0,0
11,82,1512,656,155,25,0
11,63,410,1865,378,82,4
2,13,80,143,473,41,1
0,0,4,10,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,14,14,8,2,0
13,99,1371,576,143,38,0
10,64,558,1950,399,76,5
1,13,82,150,466,43,0
0,0,4,8,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,11,10,3,0,0
12,102,1410,658,162,31,0
12,76,533,1877,442,94,5
1,8,71,148,408,38,0
0,0,4,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,8,2,0,0
12,111,1297,633,184,30,1
13,70,639,1892,460,99,3
0,7,80,160,371,36,1
0,0,4,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,8,2,2,0,0
0,194,54,52,11,1,0
0,0,1844,489,93,13,2
0,0,0,2015,303,57,1
0,0,0,0,565,31,2
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,7,3,2,0,0
2,105,54,47,19,4,0
4,42,1505,353,112,21,2
1,36,289,2024,191,53,2
1,12,49,118,644,17,1
0,0,2,13,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,2,2,0,0
2,68,29,21,10,2,0
10,61,1541,551,114,22,0
5,55,273,1852,337,61,4
1,13,57,114,500,36,1
0,1,5,18,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,48,21,19,7,0,0
12,86,1387,492,137,19,1
5,54,453,1899,342,82,4
0,12,40,139,481,42,0
0,1,5,8,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,49,23,22,8,0,0
12,80,1414,611,137,23,0
8,59,392,1776,377,83,4
0,13,74,142,448,41,1
0,0,3,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,14,14,8,2,0
15,96,1281,524,138,37,0
6,64,533,1863,390,75,4
0,13,75,151,435,39,1
0,0,3,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,10,9,2,0,0
14,97,1333,614,158,29,0
8,72,493,1786,410,88,4
0,8,66,143,401,39,1
0,0,4,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,6,1,0,0
13,108,1225,595,172,27,1
9,65,585,1793,435,94,3
0,6,82,159,364,37,1
0,0,4,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,7,2,2,0,0
0,188,49,53,11,1,0
0,0,1735,476,91,12,2
0,0,0,1888,288,55,1
0,0,0,0,524,32,2
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,8,3,2,0,0
1,102,51,50,19,4,0
4,40,1409,343,114,20,2
2,35,274,1900,178,51,2
1,12,47,111,596,19,1
