0.0,1.0
336,29
0,175
0.0,1.0
330,19
6,185
0.0,1.0
333,25
3,179
0.0,1.0
327,20
9,184
0.0,1.0
330,23
6,181
0.0,1.0
325,20
11,184
0.0,1.0
327,24
9,180
0.0,1.0
326,21
10,183
0.0,1.0
318,28
0,166
0.0,1.0
312,18
6,176
0.0,1.0
315,24
3,170
0.0,1.0
310,19
8,175
0.0,1.0
312,21
6,173
0.0,1.0
307,18
11,176
0.0,1.0
309,22
9,172
0.0,1.0
308,20
10,174
0.0,1.0
299,28
0,156
0.0,1.0
293,18
6,166
0.0,1.0
296,25
3,159
0.0,1.0
291,19
8,165
0.0,1.0
294,23
5,161
0.0,1.0
289,19
10,165
0.0,1.0
290,24
9,160
0.0,1.0
289,21
10,163
0.0,1.0
281,23
0,151
0.0,1.0
278,15
3,159
0.0,1.0
279,23
2,151
0.0,1.0
273,18
8,156
0.0,1.0
275,20
6,154
0.0,1.0
272,18
9,156
0.0,1.0
274,20
7,154
0.0,1.0
272,18
9,156
0.0,1.0
264,22
0,140
0.0,1.0
261,13
3,149
0.0,1.0
261,22
3,140
0.0,1.0
257,17
7,145
0.0,1.0
257,18
7,144
0.0,1.0
256,16
8,146
0.0,1.0
257,17
7,145
0.0,1.0
256,16
8,146
0.0,1.0
246,21
0,131
0.0,1.0
242,13
4,139
0.0,1.0
242,22
4,130
0.0,1.0
239,17
7,135
0.0,1.0
239,18
7,134
0.0,1.0
238,16
8,136
0.0,1.0
239,18
7,134
0.0,1.0
239,16
7,136
0.0,1.0
227,19
0,123
0.0,1.0
222,10
5,132
0.0,1.0
222,18
5,124
0.0,1.0
221,14
6,128
0.0,1.0
222,15
5,127
0.0,1.0
221,14
6,128
0.0,1.0
221,16
6,126
0.0,1.0
221,14
6,128
0.0,1.0
213,15
0,113
0.0,1.0
207,8
6,120
0.0,1.0
208,13
5,115
0.0,1.0
207,11
6,117
0.0,1.0
208,13
5,115
0.0,1.0
208,13
5,115
0.0,1.0
208,13
5,115
0.0,1.0
207,12
6,116
0.0,1.0
196,16
0,100
0.0,1.0
190,7
6,109
0.0,1.0
191,13
5,103
0.0,1.0
190,11
6,105
0.0,1.0
191,13
5,103
0.0,1.0
190,13
6,103
0.0,1.0
190,13
6,103
0.0,1.0
190,12
6,104
0.0,1.0
178,16
0,90
0.0,1.0
172,9
6,97
0.0,1.0
173,13
5,93
0.0,1.0
172,11
6,95
0.0,1.0
174,13
4,93
0.0,1.0
172,12
6,94
0.0,1.0
173,15
5,91
0.0,1.0
173,15
5,91
0.0,1.0
158,16
0,82
0.0,1.0
152,9
6,89
0.0,1.0
153,13
5,85
0.0,1.0
152,11
6,87
0.0,1.0
154,13
4,85
0.0,1.0
152,12
6,86
0.0,1.0
153,15
5,83
0.0,1.0
153,15
5,83
0.0,1.0
139,16
0,72
0.0,1.0
133,9
6,79
0.0,1.0
135,14
4,74
0.0,1.0
133,12
6,76
0.0,1.0
135,12
4,76
0.0,1.0
134,11
5,77
0.0,1.0
134,14
5,74
0.0,1.0
134,14
5,74
0.0,1.0
123,14
0,62
0.0,1.0
118,8
5,68
0.0,1.0
119,13
4,63
0.0,1.0
117,10
6,66
0.0,1.0
120,13
3,63
0.0,1.0
118,10
5,66
0.0,1.0
118,14
5,62
0.0,1.0
118,13
5,63
0.0,1.0
106,11
0,53
0.0,1.0
102,7
4,57
0.0,1.0
105,13
1,51
0.0,1.0
102,10
4,54
0.0,1.0
103,11
3,53
0.0,1.0
102,9
4,55
0.0,1.0
103,13
3,51
0.0,1.0
103,12
3,52
0.0,1.0
86,9
0,47
0.0,1.0
85,6
1,50
0.0,1.0
86,10
0,46
0.0,1.0
83,6
3,50
0.0,1.0
84,8
2,48
0.0,1.0
84,6
2,50
0.0,1.0
84,11
2,45
0.0,1.0
84,10
2,46
0.0,1.0
70,6
0,37
0.0,1.0
69,3
1,40
0.0,1.0
70,7
0,36
0.0,1.0
68,5
2,38
0.0,1.0
68,6
2,37
0.0,1.0
68,5
2,38
0.0,1.0
68,6
2,37
0.0,1.0
68,5
2,38
0.0,1.0
53,5
0,27
0.0,1.0
52,4
1,28
0.0,1.0
53,5
0,27
0.0,1.0
51,3
2,29
0.0,1.0
51,4
2,28
0.0,1.0
51,4
2,28
0.0,1.0
51,4
2,28
0.0,1.0
51,3
2,29
0.0,1.0
35,3
0,18
0.0,1.0
33,2
2,19
0.0,1.0
34,4
1,17
0.0,1.0
34,2
1,19
0.0,1.0
34,3
1,18
0.0,1.0
34,3
1,18
0.0,1.0
34,7
1,14
0.0,1.0
32,5
3,16
0.0,1.0
17,4
0,7
0.0,1.0
17,2
0,9
0.0,1.0
17,3
0,8
0.0,1.0
16,3
1,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
