0.0,1.0
21,1
0,7
0.0,1.0
20,1
1,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
39,3
0,15
0.0,1.0
37,2
2,16
0.0,1.0
39,3
0,15
0.0,1.0
39,3
0,15
0.0,1.0
39,3
0,15
0.0,1.0
39,3
0,15
0.0,1.0
39,3
0,15
0.0,1.0
39,3
0,15
0.0,1.0
58,3
0,25
0.0,1.0
56,2
2,26
0.0,1.0
58,4
0,24
0.0,1.0
58,3
0,25
0.0,1.0
58,3
0,25
0.0,1.0
58,2
0,26
0.0,1.0
58,4
0,24
0.0,1.0
58,3
0,25
0.0,1.0
74,8
2,30
0.0,1.0
71,5
5,33
0.0,1.0
73,8
3,30
0.0,1.0
73,7
3,31
0.0,1.0
74,8
2,30
0.0,1.0
73,5
3,33
0.0,1.0
74,8
2,30
0.0,1.0
73,6
3,32
0.0,1.0
91,10
2,40
0.0,1.0
86,6
7,44
0.0,1.0
89,9
4,41
0.0,1.0
89,6
4,44
0.0,1.0
91,8
2,42
0.0,1.0
89,6
4,44
0.0,1.0
90,7
3,43
0.0,1.0
89,7
4,43
0.0,1.0
109,10
2,50
0.0,1.0
104,5
7,55
0.0,1.0
107,7
4,53
0.0,1.0
107,6
4,54
0.0,1.0
109,8
2,52
0.0,1.0
106,6
5,54
0.0,1.0
107,7
4,53
0.0,1.0
106,7
5,53
0.0,1.0
129,12
1,58
0.0,1.0
122,7
8,63
0.0,1.0
125,9
5,61
0.0,1.0
125,8
5,62
0.0,1.0
127,10
3,60
0.0,1.0
124,8
6,62
0.0,1.0
125,10
5,60
0.0,1.0
125,9
5,61
0.0,1.0
143,15
1,69
0.0,1.0
136,9
8,75
0.0,1.0
139,11
5,73
0.0,1.0
137,9
7,75
0.0,1.0
139,10
5,74
0.0,1.0
138,10
6,74
0.0,1.0
139,11
5,73
0.0,1.0
139,10
5,74
0.0,1.0
160,17
1,79
0.0,1.0
153,9
8,87
0.0,1.0
156,11
5,85
0.0,1.0
153,9
8,87
0.0,1.0
157,11
4,85
0.0,1.0
156,9
5,87
0.0,1.0
156,11
5,85
0.0,1.0
156,10
5,86
0.0,1.0
178,20
1,86
0.0,1.0
172,10
7,96
0.0,1.0
174,14
5,92
0.0,1.0
171,10
8,96
0.0,1.0
175,12
4,94
0.0,1.0
174,11
5,95
0.0,1.0
174,14
5,92
0.0,1.0
174,13
5,93
0.0,1.0
198,20
1,94
0.0,1.0
192,10
7,104
0.0,1.0
194,14
5,100
0.0,1.0
191,10
8,104
0.0,1.0
195,12
4,102
0.0,1.0
194,11
5,103
0.0,1.0
194,14
5,100
0.0,1.0
194,13
5,101
0.0,1.0
217,23
1,101
0.0,1.0
211,10
7,114
0.0,1.0
213,16
5,108
0.0,1.0
212,12
6,112
0.0,1.0
214,14
4,110
0.0,1.0
213,13
5,111
0.0,1.0
213,16
5,108
0.0,1.0
213,15
5,109
0.0,1.0
233,27
1,109
0.0,1.0
225,15
9,121
0.0,1.0
229,20
5,116
0.0,1.0
227,11
7,125
0.0,1.0
230,15
4,121
0.0,1.0
229,14
5,122
0.0,1.0
229,17
5,119
0.0,1.0
229,16
5,120
0.0,1.0
247,24
4,124
0.0,1.0
238,13
13,135
0.0,1.0
244,18
7,130
0.0,1.0
243,12
8,136
0.0,1.0
246,15
5,133
0.0,1.0
244,13
7,135
0.0,1.0
245,15
6,133
0.0,1.0
244,14
7,134
0.0,1.0
266,24
5,132
0.0,1.0
257,16
14,140
0.0,1.0
264,20
7,136
0.0,1.0
261,14
10,142
0.0,1.0
264,17
7,139
0.0,1.0
264,16
7,140
0.0,1.0
264,18
7,138
0.0,1.0
264,17
7,139
0.0,1.0
282,30
5,139
0.0,1.0
277,24
10,145
0.0,1.0
282,28
5,141
0.0,1.0
279,23
8,146
0.0,1.0
280,25
7,144
0.0,1.0
279,24
8,145
0.0,1.0
281,28
6,141
0.0,1.0
280,26
7,143
0.0,1.0
300,37
4,143
0.0,1.0
297,28
7,152
0.0,1.0
299,32
5,148
0.0,1.0
296,26
8,154
0.0,1.0
297,30
7,150
0.0,1.0
297,30
7,150
0.0,1.0
298,30
6,150
0.0,1.0
297,30
7,150
0.0,1.0
317,44
5,147
0.0,1.0
313,27
9,164
0.0,1.0
317,33
5,158
0.0,1.0
315,29
7,162
0.0,1.0
319,38
3,153
0.0,1.0
318,33
4,158
0.0,1.0
320,44
2,147
0.0,1.0
304,35
18,156
0.0,1.0
340,91
0,110
0.0,1.0
337,55
3,146
0.0,1.0
339,75
1,126
0.0,1.0
338,62
2,139
0.0,1.0
339,80
1,121
0.0,1.0
339,74
1,127
0.0,1.0
339,75
1,126
0.0,1.0
339,74
1,127
