3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,197,48,56,8,1,0
0,0,1962,502,100,12,2
0,0,0,2130,310,64,2
0,0,0,0,619,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,5,3,0,0
2,105,47,51,21,2,0
3,43,1594,364,123,23,2
1,39,319,2122,193,58,3
1,10,50,139,693,21,0
0,0,2,9,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,4,3,1,0
3,57,27,17,9,1,0
8,69,1629,582,113,22,0
6,61,295,1939,357,68,4
1,14,61,136,547,39,1
0,1,5,12,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,45,21,22,5,0,0
12,95,1459,525,141,23,1
5,51,479,1980,355,82,4
3,13,55,154,532,47,0
0,1,5,8,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
5,45,23,24,7,0,0
11,84,1500,657,157,27,0
9,63,416,1837,371,82,5
3,12,78,163,501,43,0
0,0,3,9,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,30,17,14,5,2,0
15,103,1368,606,146,32,0
7,59,554,1893,399,86,5
3,13,77,170,487,37,0
0,0,4,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,21,12,13,5,0,0
14,104,1389,664,149,29,0
8,69,538,1847,436,93,5
3,12,77,160,446,39,0
0,0,4,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,10,7,5,0,0
13,113,1289,633,166,32,0
13,61,632,1873,459,93,4
1,10,85,172,407,37,1
0,0,4,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,10,3,2,0,0
0,184,46,51,8,0,0
0,0,1861,498,98,12,0
0,0,0,1991,298,61,2
0,0,0,0,582,29,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,8,5,3,1,0
2,98,46,51,21,1,0
6,39,1498,352,118,24,0
2,37,316,1992,187,53,3
1,10,47,135,653,20,0
