3,4,5,6,7,8,9
29,10,9,2,2,0,0
0,196,50,59,9,1,0
0,0,1957,495,98,16,2
0,0,0,2144,313,64,2
0,0,0,0,610,32,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,10,8,6,3,0,0
2,98,51,52,19,5,0
3,40,1607,352,121,24,2
2,48,298,2150,200,56,3
1,10,50,129,683,21,0
0,0,2,11,6,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,3,3,1,0
3,60,26,19,11,2,0
8,59,1646,589,111,21,0
6,68,273,1952,355,71,4
1,15,64,125,541,36,1
0,0,3,12,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
4,46,22,18,6,0,0
12,97,1438,540,135,23,1
6,51,495,1982,362,82,4
3,11,55,150,520,39,0
0,0,5,9,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,42,21,20,6,2,0
11,89,1479,683,153,27,0
13,64,442,1833,382,77,5
2,10,71,154,487,41,0
0,0,3,10,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,17,13,7,0,0
14,97,1355,588,147,30,0
10,67,560,1927,406,87,5
2,11,80,165,470,33,0
0,0,4,7,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,13,9,3,0,0
13,108,1383,676,151,27,0
12,72,541,1844,448,95,5
1,9,74,167,427,36,0
0,0,5,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,7,5,0,0
12,115,1286,633,160,29,1
14,65,631,1886,466,97,3
1,7,83,170,400,34,1
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,10,9,2,2,0,0
0,185,48,52,10,4,0
0,0,1845,481,98,17,2
0,0,0,2028,308,58,2
0,0,0,0,559,33,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,10,8,5,3,0,0
1,94,57,49,19,5,0
3,37,1505,333,118,26,2
2,46,282,2041,193,52,3
1,8,48,126,638,20,0
0,0,2,9,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,3,3,1,0
2,57,27,16,10,3,0
8,59,1545,565,100,20,0
6,64,265,1848,344,64,4
1,11,57,120,510,34,1
0,0,4,11,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,47,23,16,6,0,0
12,87,1363,531,130,25,1
6,52,460,1874,356,76,4
3,8,50,134,479,38,0
0,0,5,7,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,18,18,8,2,0
11,78,1398,655,137,30,0
12,66,414,1735,375,73,5
2,9,69,145,455,38,0
0,0,3,10,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,15,12,6,0,0
14,92,1289,565,132,30,0
9,64,519,1823,397,80,5
2,10,75,157,439,37,0
0,0,4,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,16,8,3,0,0
13,100,1302,641,140,27,0
12,68,513,1761,427,89,5
1,7,66,149,404,39,0
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,13,5,4,0,0
12,101,1211,614,149,31,0
12,69,598,1788,435,93,4
2,6,76,153,387,36,1
0,0,4,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,10,7,2,2,0,0
0,172,45,45,11,4,0
0,0,1745,464,99,15,1
0,0,0,1911,295,57,2
0,0,0,0,520,31,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,10,7,4,4,0,0
1,86,55,48,18,6,0
3,37,1418,315,120,23,1
2,42,267,1932,186,49,3
1,7,48,114,593,21,0
0,0,2,9,6,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,5,3,3,1,0
2,51,21,18,9,3,0
9,59,1457,544,101,18,0
4,58,252,1748,327,59,3
1,10,58,100,477,30,1
0,0,4,9,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
3,40,18,14,6,1,0
12,84,1277,509,126,25,1
5,49,444,1766,326,70,3
2,8,50,126,462,36,0
0,0,6,6,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,33,15,18,8,1,0
12,78,1311,622,129,28,0
10,62,399,1636,357,75,4
2,8,69,138,430,31,0
0,0,3,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,19,13,13,7,1,0
13,92,1202,537,123,30,0
8,61,503,1724,367,74,3
2,9,76,141,425,34,1
0,0,3,7,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,13,7,3,0,0
14,96,1233,612,134,27,0
9,64,478,1657,405,80,3
1,7,70,142,382,43,1
0,0,3,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,12,5,5,4,0,0
12,99,1142,584,147,31,0
10,65,579,1684,418,82,3
2,6,67,146,357,37,1
0,0,3,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,7,2,2,0,0
0,163,47,43,13,3,0
0,0,1637,455,91,16,1
0,0,0,1790,282,50,2
0,0,0,0,477,29,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,10,8,4,4,0,0
1,87,55,43,18,5,0
4,35,1321,319,113,22,1
2,35,262,1815,180,44,3
1,5,43,101,546,20,0
0,0,2,8,4,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,6,3,3,1,0
2,50,20,16,11,3,0
9,58,1356,513,95,16,0
4,53,254,1658,321,54,3
2,7,52,93,427,30,1
0,0,3,7,8,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,0,0,0
2,37,17,13,6,1,0
14,78,1207,491,118,23,1
5,48,413,1655,309,67,3
2,8,48,125,429,35,0
0,0,4,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,27,16,16,8,1,0
11,76,1230,586,118,26,0
10,60,377,1554,341,68,4
2,8,65,127,396,31,0
0,0,3,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,16,9,8,1,0
13,88,1111,503,120,31,0
9,61,486,1642,347,68,3
2,8,75,130,388,29,1
0,0,3,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,15,8,5,0,0
14,91,1138,557,125,25,0
8,63,468,1590,395,76,3
2,6,66,132,340,32,1
0,0,4,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,4,4,5,0,0
13,90,1075,548,142,28,0
9,66,541,1600,397,80,3
3,5,66,135,321,28,1
0,0,4,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,6,2,3,0,0
0,152,45,40,12,2,0
0,0,1529,449,87,16,1
0,0,0,1664,274,47,2
0,0,0,0,439,26,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,10,8,4,4,0,0
1,78,49,37,15,4,0
4,34,1226,315,117,22,1
2,33,250,1698,164,44,3
1,5,45,96,512,16,0
0,0,2,5,3,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,5,2,3,1,0
2,44,18,14,10,2,0
10,55,1254,498,93,17,0
4,52,250,1544,310,51,3
2,6,50,93,393,26,1
0,0,3,4,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,1,1,0,0
2,29,17,12,6,1,0
13,75,1104,454,112,21,2
5,47,405,1566,297,59,2
2,8,47,120,396,33,0
0,0,4,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,22,15,14,6,1,0
12,75,1140,544,118,26,0
10,56,354,1470,326,60,4
2,6,68,123,363,26,0
0,0,3,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,15,10,7,1,0
13,80,1025,468,121,29,0
9,58,464,1541,338,63,3
2,6,73,131,347,22,1
0,0,3,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,14,6,5,0,0
14,84,1049,542,126,27,0
8,59,452,1489,379,63,3
2,7,62,115,304,31,1
0,0,2,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
