3,4,5,6,7,8
0,1,1,0,0,0
0,2,6,2,4,0
1,5,82,50,7,0
0,2,30,79,22,5
0,0,3,4,14,3
0,0,0,1,0,1
3,4,5,6,7,8
0,1,2,0,0,0
0,2,8,4,3,1
0,4,68,35,7,0
1,3,36,88,21,4
0,0,7,8,16,3
0,0,1,1,0,1
3,4,5,6,7,8
0,1,0,0,0,0
0,0,4,2,0,0
1,5,76,46,7,0
0,2,37,80,23,4
0,2,5,7,17,4
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,0,0
0,6,65,40,9,2
1,3,47,85,19,3
0,1,8,9,19,4
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,0,0
0,6,75,42,4,4
1,2,40,88,24,2
0,1,6,5,19,3
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,1,0
0,4,69,42,5,3
1,4,46,86,25,4
0,1,7,8,16,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,1,0
0,6,73,40,6,3
1,3,41,87,26,3
0,0,6,9,14,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,1,0
0,7,70,41,12,3
1,3,44,88,22,3
0,0,7,7,12,3
0,0,0,0,0,0
3,4,5,6,7,8
0,1,1,0,0,0
1,4,16,7,5,1
1,10,164,96,19,1
0,4,47,160,48,8
0,2,8,9,30,4
0,0,0,1,0,2
3,4,5,6,7,8
0,1,2,0,0,0
1,3,17,10,3,1
0,9,130,71,19,1
1,6,65,170,45,9
0,2,21,21,34,3
0,0,1,1,1,2
3,4,5,6,7,8
0,1,0,0,0,0
1,0,7,4,1,1
1,15,142,92,17,1
0,4,70,155,50,8
0,1,17,19,33,4
0,0,0,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,6,3,0,0
0,14,125,82,18,4
2,4,89,161,52,6
0,3,16,23,32,5
0,0,0,4,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,2,0,0
0,14,134,90,15,4
2,3,81,158,55,6
0,3,16,21,32,3
0,0,0,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,3,1,0
0,13,130,74,17,3
2,4,87,169,50,8
0,3,18,25,34,4
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,1,0
0,13,138,79,17,3
2,5,82,169,54,6
0,2,14,21,30,5
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,1,0
0,14,140,78,29,2
1,4,80,170,46,7
1,2,15,23,26,5
0,0,0,1,0,2
3,4,5,6,7,8,9
0,1,2,0,0,0,0
