0.0,1.0
24,0
2,3
0.0,1.0
24,0
2,3
0.0,1.0
24,0
2,3
0.0,1.0
23,0
3,3
0.0,1.0
23,0
3,3
0.0,1.0
23,0
3,3
0.0,1.0
23,0
3,3
0.0,1.0
23,0
3,3
0.0,1.0
42,2
2,11
0.0,1.0
42,0
2,13
0.0,1.0
42,1
2,12
0.0,1.0
41,1
3,12
0.0,1.0
41,2
3,11
0.0,1.0
41,1
3,12
0.0,1.0
41,2
3,11
0.0,1.0
41,2
3,11
0.0,1.0
62,3
3,18
0.0,1.0
59,0
6,21
0.0,1.0
61,1
4,20
0.0,1.0
61,1
4,20
0.0,1.0
61,2
4,19
0.0,1.0
61,1
4,20
0.0,1.0
61,2
4,19
0.0,1.0
61,2
4,19
0.0,1.0
79,4
3,28
0.0,1.0
74,1
8,31
0.0,1.0
77,2
5,30
0.0,1.0
77,2
5,30
0.0,1.0
77,3
5,29
0.0,1.0
77,2
5,30
0.0,1.0
77,6
5,26
0.0,1.0
77,6
5,26
0.0,1.0
96,7
4,36
0.0,1.0
91,3
9,40
0.0,1.0
96,6
4,37
0.0,1.0
93,3
7,40
0.0,1.0
93,3
7,40
0.0,1.0
93,3
7,40
0.0,1.0
94,7
6,36
0.0,1.0
93,6
7,37
0.0,1.0
113,7
4,47
0.0,1.0
108,3
9,51
0.0,1.0
113,6
4,48
0.0,1.0
109,3
8,51
0.0,1.0
111,5
6,49
0.0,1.0
109,5
8,49
0.0,1.0
111,7
6,47
0.0,1.0
110,6
7,48
0.0,1.0
134,10
4,52
0.0,1.0
129,4
9,58
0.0,1.0
134,11
4,51
0.0,1.0
130,7
8,55
0.0,1.0
132,8
6,54
0.0,1.0
130,8
8,54
0.0,1.0
132,10
6,52
0.0,1.0
131,9
7,53
0.0,1.0
150,14
5,59
0.0,1.0
144,9
11,64
0.0,1.0
150,13
5,60
0.0,1.0
147,10
8,63
0.0,1.0
149,13
6,60
0.0,1.0
148,12
7,61
0.0,1.0
148,14
7,59
0.0,1.0
148,12
7,61
0.0,1.0
166,13
7,71
0.0,1.0
160,9
13,75
0.0,1.0
168,13
5,71
0.0,1.0
165,10
8,74
0.0,1.0
167,13
6,71
0.0,1.0
166,11
7,73
0.0,1.0
166,14
7,70
0.0,1.0
166,11
7,73
0.0,1.0
181,21
5,78
0.0,1.0
172,14
14,85
0.0,1.0
183,18
3,81
0.0,1.0
179,15
7,84
0.0,1.0
181,17
5,82
0.0,1.0
179,15
7,84
0.0,1.0
180,17
6,82
0.0,1.0
177,13
9,86
0.0,1.0
195,24
7,87
0.0,1.0
186,17
16,94
0.0,1.0
199,21
3,90
0.0,1.0
193,16
9,95
0.0,1.0
197,19
5,92
0.0,1.0
191,16
11,95
0.0,1.0
196,18
6,93
0.0,1.0
194,14
8,97
0.0,1.0
213,23
9,97
0.0,1.0
204,15
18,105
0.0,1.0
213,17
9,103
0.0,1.0
201,16
21,104
0.0,1.0
212,16
10,104
0.0,1.0
207,16
15,104
0.0,1.0
213,17
9,103
0.0,1.0
211,16
11,104
0.0,1.0
231,26
8,105
0.0,1.0
221,16
18,115
0.0,1.0
234,21
5,110
0.0,1.0
228,18
11,113
0.0,1.0
230,21
9,110
0.0,1.0
227,18
12,113
0.0,1.0
231,22
8,109
0.0,1.0
231,22
8,109
0.0,1.0
250,26
12,111
0.0,1.0
244,20
18,117
0.0,1.0
255,22
7,115
0.0,1.0
247,19
15,118
0.0,1.0
255,24
7,113
0.0,1.0
252,21
10,116
0.0,1.0
254,26
8,111
0.0,1.0
242,19
20,118
0.0,1.0
266,27
12,122
0.0,1.0
259,19
19,130
0.0,1.0
268,24
10,125
0.0,1.0
264,20
14,129
0.0,1.0
271,28
7,121
0.0,1.0
268,25
10,124
0.0,1.0
271,30
7,119
0.0,1.0
262,21
16,128
0.0,1.0
277,30
13,136
0.0,1.0
269,27
21,139
0.0,1.0
284,32
6,134
0.0,1.0
259,20
31,146
0.0,1.0
266,25
24,141
0.0,1.0
258,19
32,147
0.0,1.0
268,24
22,142
0.0,1.0
265,20
25,146
0.0,1.0
295,35
10,144
0.0,1.0
288,31
17,148
0.0,1.0
301,37
4,142
0.0,1.0
281,24
24,155
0.0,1.0
289,27
16,152
0.0,1.0
280,21
25,158
0.0,1.0
285,28
20,151
0.0,1.0
282,28
23,151
0.0,1.0
311,40
12,150
0.0,1.0
283,27
40,163
0.0,1.0
311,32
12,158
0.0,1.0
300,27
23,163
0.0,1.0
308,32
15,158
0.0,1.0
304,26
19,164
0.0,1.0
310,30
13,160
0.0,1.0
291,21
32,169
0.0,1.0
323,35
16,167
0.0,1.0
316,30
23,172
0.0,1.0
324,36
15,166
0.0,1.0
306,24
33,178
0.0,1.0
333,50
6,152
0.0,1.0
331,42
8,160
0.0,1.0
334,53
5,149
0.0,1.0
334,52
5,150
