0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
35,1
1,20
0.0,1.0
35,1
1,20
0.0,1.0
36,1
0,20
0.0,1.0
36,1
0,20
0.0,1.0
36,1
0,20
0.0,1.0
35,1
1,20
0.0,1.0
35,1
1,20
0.0,1.0
35,1
1,20
0.0,1.0
55,5
0,26
0.0,1.0
54,4
1,27
0.0,1.0
54,4
1,27
0.0,1.0
54,4
1,27
0.0,1.0
54,4
1,27
0.0,1.0
53,4
2,27
0.0,1.0
54,4
1,27
0.0,1.0
54,4
1,27
0.0,1.0
71,9
0,34
0.0,1.0
70,5
1,38
0.0,1.0
70,7
1,36
0.0,1.0
70,6
1,37
0.0,1.0
70,7
1,36
0.0,1.0
70,7
1,36
0.0,1.0
70,7
1,36
0.0,1.0
70,7
1,36
0.0,1.0
93,10
0,40
0.0,1.0
92,6
1,44
0.0,1.0
92,8
1,42
0.0,1.0
92,7
1,43
0.0,1.0
92,8
1,42
0.0,1.0
92,8
1,42
0.0,1.0
92,8
1,42
0.0,1.0
92,8
1,42
0.0,1.0
111,12
0,48
0.0,1.0
110,8
1,52
0.0,1.0
110,10
1,50
0.0,1.0
109,9
2,51
0.0,1.0
110,10
1,50
0.0,1.0
110,10
1,50
0.0,1.0
110,10
1,50
0.0,1.0
110,10
1,50
0.0,1.0
129,13
0,58
0.0,1.0
124,9
5,62
0.0,1.0
126,11
3,60
0.0,1.0
122,9
7,62
0.0,1.0
126,11
3,60
0.0,1.0
126,10
3,61
0.0,1.0
127,11
2,60
0.0,1.0
126,10
3,61
0.0,1.0
146,16
1,65
0.0,1.0
142,11
5,70
0.0,1.0
145,13
2,68
0.0,1.0
140,12
7,69
0.0,1.0
146,14
1,67
0.0,1.0
145,13
2,68
0.0,1.0
146,14
1,67
0.0,1.0
145,11
2,70
0.0,1.0
167,19
1,70
0.0,1.0
163,13
5,76
0.0,1.0
166,16
2,73
0.0,1.0
161,14
7,75
0.0,1.0
167,16
1,73
0.0,1.0
166,16
2,73
0.0,1.0
167,17
1,72
0.0,1.0
166,15
2,74
0.0,1.0
186,20
1,78
0.0,1.0
182,15
5,83
0.0,1.0
185,17
2,81
0.0,1.0
181,15
6,83
0.0,1.0
186,17
1,81
0.0,1.0
185,17
2,81
0.0,1.0
186,18
1,80
0.0,1.0
186,16
1,82
0.0,1.0
203,23
3,84
0.0,1.0
198,16
8,91
0.0,1.0
203,18
3,89
0.0,1.0
198,16
8,91
0.0,1.0
202,18
4,89
0.0,1.0
201,14
5,93
0.0,1.0
202,16
4,91
0.0,1.0
201,14
5,93
0.0,1.0
220,27
3,92
0.0,1.0
214,20
9,99
0.0,1.0
220,22
3,97
0.0,1.0
218,19
5,100
0.0,1.0
219,21
4,98
0.0,1.0
218,17
5,102
0.0,1.0
219,18
4,101
0.0,1.0
218,18
5,101
0.0,1.0
235,31
6,98
0.0,1.0
230,18
11,111
0.0,1.0
234,23
7,106
0.0,1.0
234,19
7,110
0.0,1.0
234,21
7,108
0.0,1.0
234,19
7,110
0.0,1.0
234,20
7,109
0.0,1.0
234,19
7,110
0.0,1.0
252,36
5,106
0.0,1.0
249,20
8,122
0.0,1.0
251,25
6,117
0.0,1.0
249,17
8,125
0.0,1.0
250,21
7,121
0.0,1.0
250,18
7,124
0.0,1.0
251,21
6,121
0.0,1.0
250,20
7,122
0.0,1.0
267,38
8,114
0.0,1.0
263,18
12,134
0.0,1.0
267,20
8,132
0.0,1.0
266,15
9,137
0.0,1.0
268,19
7,133
0.0,1.0
266,18
9,134
0.0,1.0
269,21
6,131
0.0,1.0
267,20
8,132
0.0,1.0
284,41
6,125
0.0,1.0
281,18
9,148
0.0,1.0
283,25
7,141
0.0,1.0
282,21
8,145
0.0,1.0
284,23
6,143
0.0,1.0
284,22
6,144
0.0,1.0
284,29
6,137
0.0,1.0
283,27
7,139
0.0,1.0
302,56
5,121
0.0,1.0
298,24
9,153
0.0,1.0
300,35
7,142
0.0,1.0
299,27
8,150
0.0,1.0
302,37
5,140
0.0,1.0
300,31
7,146
0.0,1.0
302,34
5,143
0.0,1.0
302,33
5,144
0.0,1.0
323,56
2,132
0.0,1.0
319,32
6,156
0.0,1.0
322,50
3,138
0.0,1.0
320,37
5,151
0.0,1.0
324,56
1,132
0.0,1.0
323,52
2,136
0.0,1.0
324,66
1,122
0.0,1.0
324,57
1,131
0.0,1.0
341,82
0,118
0.0,1.0
339,66
2,134
0.0,1.0
340,69
1,131
0.0,1.0
340,66
1,134
0.0,1.0
340,76
1,124
0.0,1.0
339,66
2,134
0.0,1.0
340,78
1,122
0.0,1.0
340,73
1,127
