3,4,5,6,7,8,9
29,8,9,2,2,0,0
0,199,47,57,11,1,0
0,0,1991,511,104,15,2
0,0,0,2120,308,61,2
0,0,0,0,590,29,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,6,3,0,0
1,99,45,54,22,3,0
3,44,1649,363,125,26,2
2,45,298,2133,197,56,3
1,11,46,123,662,19,0
0,0,2,11,6,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,3,1,0
2,67,31,18,11,2,0
8,61,1673,622,118,24,0
7,60,275,1922,345,64,4
2,14,62,108,528,33,1
0,1,4,18,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,52,20,22,6,1,0
12,89,1503,551,151,24,1
7,49,467,1963,346,73,4
2,14,51,142,505,44,0
0,2,5,11,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,50,27,23,8,1,0
12,83,1538,678,165,25,0
11,60,413,1822,374,72,5
2,12,66,158,466,42,0
0,1,3,9,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,13,14,5,1,0
14,100,1397,596,147,36,0
10,63,550,1907,396,76,5
2,13,83,166,465,41,0
0,0,4,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,13,3,0,0
14,110,1424,677,161,35,0
10,63,543,1839,445,84,5
2,12,66,155,404,37,0
0,0,5,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,10,7,3,0,0
14,115,1324,665,182,36,1
13,60,631,1851,447,92,3
1,10,77,163,381,29,1
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,3,2,0,0
0,188,43,54,10,0,0
0,0,1890,502,103,14,2
0,0,0,1982,288,57,2
0,0,0,0,571,28,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,7,3,0,0
1,95,43,50,21,2,0
3,40,1565,355,120,25,2
2,41,282,2006,181,52,3
1,11,44,114,642,18,0
0,0,1,9,7,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,2,3,1,0
3,60,29,18,10,1,0
8,56,1582,584,115,25,0
6,60,260,1818,326,53,4
3,14,65,103,510,34,1
0,1,4,16,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
4,46,19,19,7,1,0
11,86,1407,520,147,22,0
7,47,461,1866,325,64,5
2,13,50,124,488,46,0
0,2,4,11,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,21,30,9,0,0
11,80,1451,631,161,19,0
10,54,398,1726,362,75,5
2,11,68,146,440,36,0
0,1,3,8,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,31,13,17,5,0,0
13,99,1326,561,151,34,0
9,51,518,1804,371,74,4
2,12,80,153,445,32,1
0,0,4,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,9,16,3,0,0
13,99,1343,655,160,33,0
9,60,518,1720,420,79,4
2,13,66,146,390,32,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,10,12,2,0,0
13,104,1278,629,178,34,1
11,58,570,1748,425,84,3
1,9,78,149,367,26,1
0,0,5,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,6,3,1,0,0
0,177,40,50,11,0,0
0,0,1783,495,103,12,2
0,0,0,1850,282,52,2
0,0,0,0,530,25,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,6,3,0,0
1,91,39,42,19,1,0
3,38,1460,358,119,27,2
2,39,277,1862,179,44,3
1,9,45,119,600,15,0
0,0,1,11,7,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,5,1,2,2,0,0
2,58,24,20,8,0,0
9,51,1477,557,112,22,0
6,57,257,1699,318,49,4
3,12,66,103,477,33,1
0,1,4,17,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
3,44,19,21,6,0,0
11,79,1323,498,145,20,0
6,47,429,1743,323,62,5
2,11,53,124,447,40,0
0,2,5,11,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
