0.0,1.0
332,28
0,180
0.0,1.0
327,19
5,189
0.0,1.0
331,27
1,181
0.0,1.0
324,22
8,186
0.0,1.0
328,24
4,184
0.0,1.0
322,20
10,188
0.0,1.0
325,24
7,184
0.0,1.0
322,22
10,186
0.0,1.0
315,26
0,171
0.0,1.0
310,14
5,183
0.0,1.0
313,25
2,172
0.0,1.0
308,19
7,178
0.0,1.0
311,22
4,175
0.0,1.0
303,17
12,180
0.0,1.0
307,21
8,176
0.0,1.0
305,20
10,177
0.0,1.0
292,24
0,167
0.0,1.0
288,13
4,178
0.0,1.0
290,24
2,167
0.0,1.0
285,19
7,172
0.0,1.0
288,22
4,169
0.0,1.0
280,16
12,175
0.0,1.0
284,20
8,171
0.0,1.0
281,19
11,172
0.0,1.0
276,22
0,157
0.0,1.0
272,10
4,169
0.0,1.0
274,21
2,158
0.0,1.0
269,17
7,162
0.0,1.0
271,21
5,158
0.0,1.0
265,15
11,164
0.0,1.0
267,20
9,159
0.0,1.0
266,17
10,162
0.0,1.0
255,22
0,149
0.0,1.0
251,10
4,161
0.0,1.0
253,21
2,150
0.0,1.0
247,17
8,154
0.0,1.0
250,21
5,150
0.0,1.0
244,15
11,156
0.0,1.0
247,20
8,151
0.0,1.0
245,17
10,154
0.0,1.0
239,19
0,140
0.0,1.0
236,9
3,150
0.0,1.0
237,20
2,139
0.0,1.0
230,15
9,144
0.0,1.0
234,19
5,140
0.0,1.0
228,14
11,145
0.0,1.0
231,17
8,142
0.0,1.0
229,15
10,144
0.0,1.0
223,17
0,129
0.0,1.0
221,10
2,136
0.0,1.0
222,18
1,128
0.0,1.0
218,15
5,131
0.0,1.0
220,19
3,127
0.0,1.0
214,15
9,131
0.0,1.0
217,16
6,130
0.0,1.0
215,15
8,131
0.0,1.0
207,16
0,118
0.0,1.0
205,9
2,125
0.0,1.0
206,17
1,117
0.0,1.0
201,13
6,121
0.0,1.0
203,16
4,118
0.0,1.0
199,14
8,120
0.0,1.0
202,16
5,118
0.0,1.0
200,14
7,120
0.0,1.0
194,13
0,105
0.0,1.0
192,10
2,108
0.0,1.0
192,16
2,102
0.0,1.0
188,12
6,106
0.0,1.0
189,15
5,103
0.0,1.0
188,13
6,105
0.0,1.0
188,16
6,102
0.0,1.0
188,14
6,104
0.0,1.0
179,13
0,92
0.0,1.0
178,9
1,96
0.0,1.0
178,15
1,90
0.0,1.0
173,11
6,94
0.0,1.0
175,14
4,91
0.0,1.0
175,11
4,94
0.0,1.0
175,16
4,89
0.0,1.0
174,14
5,91
0.0,1.0
163,13
0,80
0.0,1.0
162,8
1,85
0.0,1.0
162,13
1,80
0.0,1.0
158,8
5,85
0.0,1.0
159,12
4,81
0.0,1.0
158,10
5,83
0.0,1.0
158,16
5,77
0.0,1.0
158,13
5,80
0.0,1.0
144,11
0,72
0.0,1.0
143,8
1,75
0.0,1.0
143,12
1,71
0.0,1.0
138,7
6,76
0.0,1.0
142,11
2,72
0.0,1.0
140,10
4,73
0.0,1.0
141,12
3,71
0.0,1.0
140,10
4,73
0.0,1.0
129,9
0,61
0.0,1.0
128,7
1,63
0.0,1.0
128,10
1,60
0.0,1.0
125,7
4,63
0.0,1.0
128,11
1,59
0.0,1.0
126,10
3,60
0.0,1.0
127,11
2,59
0.0,1.0
126,10
3,60
0.0,1.0
111,10
0,49
0.0,1.0
109,9
2,50
0.0,1.0
110,10
1,49
0.0,1.0
107,9
4,50
0.0,1.0
109,9
2,50
0.0,1.0
108,9
3,50
0.0,1.0
109,10
2,49
0.0,1.0
107,9
4,50
0.0,1.0
95,9
0,38
0.0,1.0
93,5
2,42
0.0,1.0
93,8
2,39
0.0,1.0
91,7
4,40
0.0,1.0
93,9
2,38
0.0,1.0
92,7
3,40
0.0,1.0
92,8
3,39
0.0,1.0
92,8
3,39
0.0,1.0
77,6
0,30
0.0,1.0
74,2
3,34
0.0,1.0
74,3
3,33
0.0,1.0
74,3
3,33
0.0,1.0
74,4
3,32
0.0,1.0
74,3
3,33
0.0,1.0
74,4
3,32
0.0,1.0
72,3
5,33
0.0,1.0
61,1
0,23
0.0,1.0
59,0
2,24
0.0,1.0
60,0
1,24
0.0,1.0
59,0
2,24
0.0,1.0
60,1
1,23
0.0,1.0
60,1
1,23
0.0,1.0
61,2
0,22
0.0,1.0
59,1
2,23
0.0,1.0
41,1
0,14
0.0,1.0
40,0
1,15
0.0,1.0
41,2
0,13
0.0,1.0
40,1
1,14
0.0,1.0
41,2
0,13
0.0,1.0
41,2
0,13
0.0,1.0
41,2
0,13
0.0,1.0
41,2
0,13
0.0,1.0
20,0
0,8
0.0,1.0
20,0
0,8
0.0,1.0
20,0
0,8
0.0,1.0
20,0
0,8
0.0,1.0
20,0
0,8
0.0,1.0
20,0
0,8
0.0,1.0
20,0
0,8
0.0,1.0
20,0
0,8
