0.0,1.0
18,1
0,10
0.0,1.0
17,0
1,11
0.0,1.0
17,1
1,10
0.0,1.0
17,0
1,11
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
30,5
0,22
0.0,1.0
28,4
2,23
0.0,1.0
28,6
2,21
0.0,1.0
27,2
3,25
0.0,1.0
29,3
1,24
0.0,1.0
28,3
2,24
0.0,1.0
28,4
2,23
0.0,1.0
28,4
2,23
0.0,1.0
48,9
0,29
0.0,1.0
45,6
3,32
0.0,1.0
45,7
3,31
0.0,1.0
45,5
3,33
0.0,1.0
46,6
2,32
0.0,1.0
45,6
3,32
0.0,1.0
46,7
2,31
0.0,1.0
46,6
2,32
0.0,1.0
65,12
0,37
0.0,1.0
62,7
3,42
0.0,1.0
62,8
3,41
0.0,1.0
62,7
3,42
0.0,1.0
63,9
2,40
0.0,1.0
62,8
3,41
0.0,1.0
62,9
3,40
0.0,1.0
62,6
3,43
0.0,1.0
82,13
0,48
0.0,1.0
78,7
4,54
0.0,1.0
78,9
4,52
0.0,1.0
77,8
5,53
0.0,1.0
78,10
4,51
0.0,1.0
78,8
4,53
0.0,1.0
78,8
4,53
0.0,1.0
78,7
4,54
0.0,1.0
99,14
2,56
0.0,1.0
95,8
6,62
0.0,1.0
95,10
6,60
0.0,1.0
95,6
6,64
0.0,1.0
96,8
5,62
0.0,1.0
95,8
6,62
0.0,1.0
96,8
5,62
0.0,1.0
96,6
5,64
0.0,1.0
118,19
2,61
0.0,1.0
114,14
6,66
0.0,1.0
115,15
5,65
0.0,1.0
114,10
6,70
0.0,1.0
115,12
5,68
0.0,1.0
114,11
6,69
0.0,1.0
115,11
5,69
0.0,1.0
115,11
5,69
0.0,1.0
132,21
3,72
0.0,1.0
128,16
7,77
0.0,1.0
130,17
5,76
0.0,1.0
129,11
6,82
0.0,1.0
129,13
6,80
0.0,1.0
129,12
6,81
0.0,1.0
129,13
6,80
0.0,1.0
129,12
6,81
0.0,1.0
151,24
4,78
0.0,1.0
146,18
9,84
0.0,1.0
147,18
8,84
0.0,1.0
147,14
8,88
0.0,1.0
148,16
7,86
0.0,1.0
148,15
7,87
0.0,1.0
148,15
7,87
0.0,1.0
148,15
7,87
0.0,1.0
169,24
5,87
0.0,1.0
164,19
10,92
0.0,1.0
166,19
8,92
0.0,1.0
166,15
8,96
0.0,1.0
166,18
8,93
0.0,1.0
166,17
8,94
0.0,1.0
166,18
8,93
0.0,1.0
166,18
8,93
0.0,1.0
187,26
7,93
0.0,1.0
182,20
12,99
0.0,1.0
186,21
8,98
0.0,1.0
185,17
9,102
0.0,1.0
186,21
8,98
0.0,1.0
186,19
8,100
0.0,1.0
186,19
8,100
0.0,1.0
186,19
8,100
0.0,1.0
206,29
7,100
0.0,1.0
202,22
11,107
0.0,1.0
205,25
8,104
0.0,1.0
204,20
9,109
0.0,1.0
205,23
8,106
0.0,1.0
205,21
8,108
0.0,1.0
205,21
8,108
0.0,1.0
205,21
8,108
0.0,1.0
223,28
7,112
0.0,1.0
219,24
11,116
0.0,1.0
224,26
6,114
0.0,1.0
220,21
10,119
0.0,1.0
223,22
7,118
0.0,1.0
222,21
8,119
0.0,1.0
222,22
8,118
0.0,1.0
221,20
9,120
0.0,1.0
241,36
5,117
0.0,1.0
237,26
9,127
0.0,1.0
243,34
3,119
0.0,1.0
241,26
5,127
0.0,1.0
241,28
5,125
0.0,1.0
240,27
6,126
0.0,1.0
240,31
6,122
0.0,1.0
240,29
6,124
0.0,1.0
259,43
2,123
0.0,1.0
255,31
6,135
0.0,1.0
260,39
1,127
0.0,1.0
257,30
4,136
0.0,1.0
258,42
3,124
0.0,1.0
256,33
5,133
0.0,1.0
258,37
3,129
0.0,1.0
258,37
3,129
0.0,1.0
279,44
2,131
0.0,1.0
275,32
6,143
0.0,1.0
280,48
1,127
0.0,1.0
280,38
1,137
0.0,1.0
280,46
1,129
0.0,1.0
278,36
3,139
0.0,1.0
280,51
1,124
0.0,1.0
280,47
1,128
0.0,1.0
298,59
1,126
0.0,1.0
297,45
2,140
0.0,1.0
298,66
1,119
0.0,1.0
298,57
1,128
0.0,1.0
298,65
1,120
0.0,1.0
298,62
1,123
0.0,1.0
298,68
1,117
0.0,1.0
298,66
1,119
0.0,1.0
315,93
0,105
0.0,1.0
314,72
1,126
0.0,1.0
315,89
0,109
0.0,1.0
314,79
1,119
0.0,1.0
314,84
1,114
0.0,1.0
314,80
1,118
0.0,1.0
314,84
1,114
0.0,1.0
314,82
1,116
0.0,1.0
340,90
0,111
0.0,1.0
325,48
15,153
0.0,1.0
339,75
1,126
0.0,1.0
337,37
3,164
0.0,1.0
339,58
1,143
0.0,1.0
339,57
1,144
0.0,1.0
339,74
1,127
0.0,1.0
339,71
1,130
