0.0,1.0
339,31
0,170
0.0,1.0
332,19
7,182
0.0,1.0
336,28
3,173
0.0,1.0
331,24
8,177
0.0,1.0
335,25
4,176
0.0,1.0
329,21
10,180
0.0,1.0
331,25
8,176
0.0,1.0
328,23
11,178
0.0,1.0
327,28
0,157
0.0,1.0
320,17
7,168
0.0,1.0
324,25
3,160
0.0,1.0
318,21
9,164
0.0,1.0
323,23
4,162
0.0,1.0
317,18
10,167
0.0,1.0
320,22
7,163
0.0,1.0
317,21
10,164
0.0,1.0
309,27
0,147
0.0,1.0
303,16
6,158
0.0,1.0
307,22
2,152
0.0,1.0
302,20
7,154
0.0,1.0
304,23
5,151
0.0,1.0
302,19
7,155
0.0,1.0
303,24
6,150
0.0,1.0
301,21
8,153
0.0,1.0
292,24
0,139
0.0,1.0
285,14
7,149
0.0,1.0
289,20
3,143
0.0,1.0
284,18
8,145
0.0,1.0
286,21
6,142
0.0,1.0
283,16
9,147
0.0,1.0
286,21
6,142
0.0,1.0
284,19
8,144
0.0,1.0
275,24
0,127
0.0,1.0
267,14
8,137
0.0,1.0
271,18
4,133
0.0,1.0
266,15
9,136
0.0,1.0
268,18
7,133
0.0,1.0
267,14
8,137
0.0,1.0
269,19
6,132
0.0,1.0
268,17
7,134
0.0,1.0
256,22
0,120
0.0,1.0
247,12
9,130
0.0,1.0
251,17
5,125
0.0,1.0
248,14
8,128
0.0,1.0
250,15
6,127
0.0,1.0
249,14
7,128
0.0,1.0
250,18
6,124
0.0,1.0
249,18
7,124
0.0,1.0
237,18
0,114
0.0,1.0
230,10
7,122
0.0,1.0
232,15
5,117
0.0,1.0
229,13
8,119
0.0,1.0
231,13
6,119
0.0,1.0
230,13
7,119
0.0,1.0
231,18
6,114
0.0,1.0
231,18
6,114
0.0,1.0
222,15
0,104
0.0,1.0
217,9
5,110
0.0,1.0
219,13
3,106
0.0,1.0
215,12
7,107
0.0,1.0
217,13
5,106
0.0,1.0
215,13
7,106
0.0,1.0
217,16
5,103
0.0,1.0
217,15
5,104
0.0,1.0
202,10
0,100
0.0,1.0
196,7
6,103
0.0,1.0
198,11
4,99
0.0,1.0
196,7
6,103
0.0,1.0
197,10
5,100
0.0,1.0
196,10
6,100
0.0,1.0
198,13
4,97
0.0,1.0
198,11
4,99
0.0,1.0
183,9
0,92
0.0,1.0
178,6
5,95
0.0,1.0
180,8
3,93
0.0,1.0
179,8
4,93
0.0,1.0
180,9
3,92
0.0,1.0
179,9
4,92
0.0,1.0
180,10
3,91
0.0,1.0
180,10
3,91
0.0,1.0
163,7
0,86
0.0,1.0
158,4
5,89
0.0,1.0
160,8
3,85
0.0,1.0
159,7
4,86
0.0,1.0
161,8
2,85
0.0,1.0
160,8
3,85
0.0,1.0
161,9
2,84
0.0,1.0
160,8
3,85
0.0,1.0
144,6
0,77
0.0,1.0
139,3
5,80
0.0,1.0
141,7
3,76
0.0,1.0
140,6
4,77
0.0,1.0
142,7
2,76
0.0,1.0
141,7
3,76
0.0,1.0
143,7
1,76
0.0,1.0
142,7
2,76
0.0,1.0
127,7
0,65
0.0,1.0
124,3
3,69
0.0,1.0
125,6
2,66
0.0,1.0
125,6
2,66
0.0,1.0
126,8
1,64
0.0,1.0
125,8
2,64
0.0,1.0
125,8
2,64
0.0,1.0
125,8
2,64
0.0,1.0
111,7
0,52
0.0,1.0
108,3
3,56
0.0,1.0
111,7
0,52
0.0,1.0
110,7
1,52
0.0,1.0
110,8
1,51
0.0,1.0
109,7
2,52
0.0,1.0
109,8
2,51
0.0,1.0
109,8
2,51
0.0,1.0
96,6
0,40
0.0,1.0
94,3
2,43
0.0,1.0
96,6
0,40
0.0,1.0
95,6
1,40
0.0,1.0
95,8
1,38
0.0,1.0
94,7
2,39
0.0,1.0
94,7
2,39
0.0,1.0
94,7
2,39
0.0,1.0
76,5
0,32
0.0,1.0
74,2
2,35
0.0,1.0
76,7
0,30
0.0,1.0
76,5
0,32
0.0,1.0
76,7
0,30
0.0,1.0
74,7
2,30
0.0,1.0
75,7
1,30
0.0,1.0
75,7
1,30
0.0,1.0
58,2
0,25
0.0,1.0
58,2
0,25
0.0,1.0
58,5
0,22
0.0,1.0
58,5
0,22
0.0,1.0
58,6
0,21
0.0,1.0
58,6
0,21
0.0,1.0
58,6
0,21
0.0,1.0
58,6
0,21
0.0,1.0
42,4
0,10
0.0,1.0
42,3
0,11
0.0,1.0
42,4
0,10
0.0,1.0
42,3
0,11
0.0,1.0
42,4
0,10
0.0,1.0
42,3
0,11
0.0,1.0
42,4
0,10
0.0,1.0
42,4
0,10
0.0,1.0
17,4
0,7
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
16,2
1,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,3
0,8
0.0,1.0
16,3
1,8
