0.0,1.0
19,1
0,9
0.0,1.0
18,1
1,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
39,2
0,16
0.0,1.0
38,2
1,16
0.0,1.0
39,2
0,16
0.0,1.0
39,1
0,17
0.0,1.0
39,2
0,16
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
53,6
0,27
0.0,1.0
52,4
1,29
0.0,1.0
53,4
0,29
0.0,1.0
53,4
0,29
0.0,1.0
53,4
0,29
0.0,1.0
53,2
0,31
0.0,1.0
53,2
0,31
0.0,1.0
53,2
0,31
0.0,1.0
73,10
0,31
0.0,1.0
72,8
1,33
0.0,1.0
73,8
0,33
0.0,1.0
73,8
0,33
0.0,1.0
73,8
0,33
0.0,1.0
72,6
1,35
0.0,1.0
73,6
0,35
0.0,1.0
73,6
0,35
0.0,1.0
92,13
0,38
0.0,1.0
90,10
2,41
0.0,1.0
92,11
0,40
0.0,1.0
92,9
0,42
0.0,1.0
92,11
0,40
0.0,1.0
91,9
1,42
0.0,1.0
92,11
0,40
0.0,1.0
92,9
0,42
0.0,1.0
113,14
0,44
0.0,1.0
110,11
3,47
0.0,1.0
112,12
1,46
0.0,1.0
112,10
1,48
0.0,1.0
112,12
1,46
0.0,1.0
111,9
2,49
0.0,1.0
112,12
1,46
0.0,1.0
112,10
1,48
0.0,1.0
130,14
0,56
0.0,1.0
126,11
4,59
0.0,1.0
129,12
1,58
0.0,1.0
129,10
1,60
0.0,1.0
129,12
1,58
0.0,1.0
128,9
2,61
0.0,1.0
129,12
1,58
0.0,1.0
129,10
1,60
0.0,1.0
146,16
3,63
0.0,1.0
142,13
7,66
0.0,1.0
148,14
1,65
0.0,1.0
148,12
1,67
0.0,1.0
148,14
1,65
0.0,1.0
147,12
2,67
0.0,1.0
148,14
1,65
0.0,1.0
148,13
1,66
0.0,1.0
165,19
1,72
0.0,1.0
161,15
5,76
0.0,1.0
165,16
1,75
0.0,1.0
164,13
2,78
0.0,1.0
164,16
2,75
0.0,1.0
163,15
3,76
0.0,1.0
164,17
2,74
0.0,1.0
164,16
2,75
0.0,1.0
184,22
1,78
0.0,1.0
180,18
5,82
0.0,1.0
184,19
1,81
0.0,1.0
183,16
2,84
0.0,1.0
184,19
1,81
0.0,1.0
182,18
3,82
0.0,1.0
183,22
2,78
0.0,1.0
183,20
2,80
0.0,1.0
198,26
2,87
0.0,1.0
194,21
6,92
0.0,1.0
198,22
2,91
0.0,1.0
198,18
2,95
0.0,1.0
199,23
1,90
0.0,1.0
197,20
3,93
0.0,1.0
197,24
3,89
0.0,1.0
197,22
3,91
0.0,1.0
216,30
5,91
0.0,1.0
212,22
9,99
0.0,1.0
219,24
2,97
0.0,1.0
218,20
3,101
0.0,1.0
218,26
3,95
0.0,1.0
217,23
4,98
0.0,1.0
217,25
4,96
0.0,1.0
217,24
4,97
0.0,1.0
233,33
3,101
0.0,1.0
224,25
12,109
0.0,1.0
235,30
1,104
0.0,1.0
232,26
4,108
0.0,1.0
233,29
3,105
0.0,1.0
231,26
5,108
0.0,1.0
232,28
4,106
0.0,1.0
232,26
4,108
0.0,1.0
249,33
4,113
0.0,1.0
240,31
13,115
0.0,1.0
251,34
2,112
0.0,1.0
247,27
6,119
0.0,1.0
248,32
5,114
0.0,1.0
247,28
6,118
0.0,1.0
248,28
5,118
0.0,1.0
248,28
5,118
0.0,1.0
264,39
5,119
0.0,1.0
253,32
16,126
0.0,1.0
267,41
2,117
0.0,1.0
264,38
5,120
0.0,1.0
265,40
4,118
0.0,1.0
264,34
5,124
0.0,1.0
266,36
3,122
0.0,1.0
264,35
5,123
0.0,1.0
282,42
4,128
0.0,1.0
277,41
9,129
0.0,1.0
284,43
2,127
0.0,1.0
281,41
5,129
0.0,1.0
283,42
3,128
0.0,1.0
282,38
4,132
0.0,1.0
283,39
3,131
0.0,1.0
281,38
5,132
0.0,1.0
297,47
3,137
0.0,1.0
291,44
9,140
0.0,1.0
297,47
3,137
0.0,1.0
295,42
5,142
0.0,1.0
297,44
3,140
0.0,1.0
294,37
6,147
0.0,1.0
295,38
5,146
0.0,1.0
292,37
8,147
0.0,1.0
318,46
4,145
0.0,1.0
306,37
16,154
0.0,1.0
315,39
7,152
0.0,1.0
314,39
8,152
0.0,1.0
315,40
7,151
0.0,1.0
312,37
10,154
0.0,1.0
318,44
4,147
0.0,1.0
305,33
17,158
0.0,1.0
332,45
7,157
0.0,1.0
329,41
10,161
0.0,1.0
335,60
4,142
0.0,1.0
331,49
8,153
0.0,1.0
336,69
3,133
0.0,1.0
334,52
5,150
0.0,1.0
338,72
1,130
0.0,1.0
338,71
1,131
