0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
35,4
1,17
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
36,3
0,18
0.0,1.0
36,3
0,18
0.0,1.0
55,7
1,23
0.0,1.0
54,4
2,26
0.0,1.0
55,5
1,25
0.0,1.0
54,4
2,26
0.0,1.0
54,4
2,26
0.0,1.0
53,4
3,26
0.0,1.0
55,4
1,26
0.0,1.0
55,4
1,26
0.0,1.0
68,12
1,33
0.0,1.0
68,8
1,37
0.0,1.0
68,9
1,36
0.0,1.0
67,8
2,37
0.0,1.0
67,8
2,37
0.0,1.0
66,8
3,37
0.0,1.0
68,8
1,37
0.0,1.0
68,8
1,37
0.0,1.0
86,14
1,42
0.0,1.0
86,10
1,46
0.0,1.0
86,11
1,45
0.0,1.0
85,9
2,47
0.0,1.0
86,10
1,46
0.0,1.0
86,9
1,47
0.0,1.0
86,10
1,46
0.0,1.0
86,9
1,47
0.0,1.0
105,16
1,49
0.0,1.0
104,11
2,54
0.0,1.0
104,13
2,52
0.0,1.0
103,10
3,55
0.0,1.0
105,11
1,54
0.0,1.0
105,10
1,55
0.0,1.0
105,11
1,54
0.0,1.0
105,10
1,55
0.0,1.0
123,17
1,59
0.0,1.0
121,13
3,63
0.0,1.0
122,14
2,62
0.0,1.0
120,13
4,63
0.0,1.0
121,13
3,63
0.0,1.0
121,12
3,64
0.0,1.0
121,14
3,62
0.0,1.0
121,13
3,63
0.0,1.0
139,22
1,66
0.0,1.0
137,17
3,71
0.0,1.0
138,19
2,69
0.0,1.0
136,17
4,71
0.0,1.0
137,17
3,71
0.0,1.0
137,16
3,72
0.0,1.0
137,21
3,67
0.0,1.0
137,19
3,69
0.0,1.0
156,23
1,77
0.0,1.0
155,18
2,82
0.0,1.0
155,20
2,80
0.0,1.0
153,17
4,83
0.0,1.0
154,17
3,83
0.0,1.0
154,17
3,83
0.0,1.0
154,22
3,78
0.0,1.0
154,21
3,79
0.0,1.0
179,23
1,82
0.0,1.0
177,17
3,88
0.0,1.0
178,20
2,85
0.0,1.0
177,18
3,87
0.0,1.0
177,20
3,85
0.0,1.0
177,19
3,86
0.0,1.0
177,22
3,83
0.0,1.0
177,22
3,83
0.0,1.0
198,29
2,84
0.0,1.0
196,21
4,92
0.0,1.0
197,24
3,89
0.0,1.0
196,22
4,91
0.0,1.0
197,24
3,89
0.0,1.0
197,22
3,91
0.0,1.0
197,25
3,88
0.0,1.0
197,25
3,88
0.0,1.0
218,29
2,93
0.0,1.0
215,21
5,101
0.0,1.0
217,24
3,98
0.0,1.0
217,22
3,100
0.0,1.0
217,25
3,97
0.0,1.0
217,23
3,99
0.0,1.0
217,26
3,96
0.0,1.0
217,25
3,97
0.0,1.0
230,33
4,103
0.0,1.0
228,26
6,110
0.0,1.0
231,28
3,108
0.0,1.0
230,27
4,109
0.0,1.0
232,28
2,108
0.0,1.0
231,27
3,109
0.0,1.0
232,32
2,104
0.0,1.0
231,29
3,107
0.0,1.0
253,37
3,106
0.0,1.0
251,29
5,114
0.0,1.0
253,32
3,111
0.0,1.0
252,28
4,115
0.0,1.0
254,32
2,111
0.0,1.0
253,29
3,114
0.0,1.0
254,36
2,107
0.0,1.0
254,34
2,109
0.0,1.0
268,36
4,119
0.0,1.0
266,29
6,126
0.0,1.0
268,33
4,122
0.0,1.0
267,27
5,128
0.0,1.0
268,32
4,123
0.0,1.0
268,28
4,127
0.0,1.0
269,37
3,118
0.0,1.0
267,33
5,122
0.0,1.0
287,43
3,123
0.0,1.0
286,33
4,133
0.0,1.0
287,37
3,129
0.0,1.0
286,33
4,133
0.0,1.0
287,38
3,128
0.0,1.0
287,34
3,132
0.0,1.0
288,50
2,116
0.0,1.0
288,44
2,122
0.0,1.0
303,47
3,131
0.0,1.0
303,38
3,140
0.0,1.0
304,47
2,131
0.0,1.0
302,42
4,136
0.0,1.0
305,65
1,113
0.0,1.0
304,57
2,121
0.0,1.0
304,62
2,116
0.0,1.0
304,58
2,120
0.0,1.0
323,47
4,139
0.0,1.0
322,36
5,150
0.0,1.0
324,54
3,132
0.0,1.0
320,47
7,139
0.0,1.0
324,59
3,127
0.0,1.0
324,57
3,129
0.0,1.0
324,61
3,125
0.0,1.0
324,60
3,126
0.0,1.0
340,62
1,138
0.0,1.0
338,50
3,150
0.0,1.0
339,67
2,133
0.0,1.0
336,61
5,139
0.0,1.0
338,67
3,133
0.0,1.0
338,64
3,136
0.0,1.0
339,67
2,133
0.0,1.0
336,57
5,143
