1,12,71,128,499,33,1
0,1,5,11,9,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,1,0,0
4,48,14,23,6,2,0
10,76,1397,524,131,23,1
6,56,461,1873,344,61,3
3,12,50,136,484,42,0
0,1,5,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,42,17,19,8,1,0
10,81,1442,639,143,25,0
9,59,405,1753,370,65,4
3,12,60,145,446,39,0
0,0,4,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,9,11,5,0,0
12,89,1309,598,146,31,0
8,66,535,1794,404,73,4
3,12,70,155,413,29,0
0,0,5,4,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,8,11,5,0,0
10,92,1325,656,155,26,0
10,69,528,1746,432,81,4
3,10,62,146,376,31,0
0,0,5,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,7,7,5,0,0
10,95,1224,625,164,32,0
13,67,623,1774,431,84,4
1,9,68,153,368,27,0
0,0,6,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,6,1,1,0,0
0,180,39,54,14,3,0
0,0,1770,482,103,13,2
0,0,0,1896,275,52,0
0,0,0,0,516,29,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,4,1,2,0,0
1,100,47,60,20,5,0
3,29,1435,337,126,22,2
2,45,278,1910,171,49,1
1,7,48,117,585,17,0
0,0,3,8,5,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,0,1,0,0
2,58,21,17,10,3,0
10,45,1463,555,105,19,0
3,70,259,1737,333,54,3
1,10,66,113,451,34,0
0,1,5,11,9,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
4,50,15,17,6,1,0
10,68,1317,505,136,23,1
3,58,434,1789,321,63,2
3,10,44,116,442,35,0
0,1,5,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,41,21,16,8,0,0
8,78,1346,593,136,24,0
6,58,386,1692,355,67,3
3,11,58,127,406,32,0
0,0,4,5,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,10,12,6,0,0
9,80,1213,564,143,28,0
6,65,522,1711,375,69,3
3,9,65,143,382,29,0
0,0,5,3,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,7,11,4,0,0
7,79,1221,629,149,28,0
8,70,517,1656,403,76,3
3,10,65,134,350,28,0
0,0,5,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,6,9,5,0,0
8,81,1146,591,149,31,0
10,72,586,1693,416,80,3
1,10,71,136,336,25,0
0,0,6,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,5,1,1,0,0
0,178,43,55,13,3,0
0,0,1663,466,100,13,2
0,0,0,1763,261,48,0
0,0,0,0,476,28,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,2,1,1,0,0
1,100,50,57,21,6,0
3,33,1335,320,116,21,2
2,40,275,1786,161,47,1
1,7,46,114,548,15,0
0,0,3,7,4,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,1,0,0
2,59,24,18,11,4,0
9,48,1357,538,83,21,0
3,63,256,1603,314,45,3
1,11,68,115,434,32,0
0,1,5,11,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,51,19,15,6,1,0
9,69,1228,495,124,25,1
3,53,418,1657,299,55,2
3,10,43,112,418,32,0
0,1,3,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,42,19,15,8,0,0
7,72,1266,567,125,23,0
6,60,371,1584,344,61,3
3,10,52,114,370,29,0
0,0,3,5,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,12,12,5,0,0
7,78,1132,531,139,28,0
6,64,507,1606,354,65,3
3,9,56,132,351,24,0
0,0,4,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,10,8,4,0,0
7,77,1146,607,137,31,0
6,71,490,1553,385,66,3
3,10,61,113,323,26,0
0,0,4,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,6,8,5,0,0
6,82,1077,570,146,27,0
10,72,559,1580,398,77,3
1,9,64,123,300,23,0
0,0,5,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,1,1,0,0
0,169,43,51,14,3,0
0,0,1553,462,102,12,2
0,0,0,1629,246,48,0
0,0,0,0,439,26,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,2,1,0,0
0,100,50,53,18,5,0
3,28,1246,304,121,19,2
1,37,255,1667,151,50,1
1,6,44,110,509,12,0
0,0,3,7,2,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,1,0,0
1,57,21,16,9,4,0
9,47,1269,521,84,22,0
3,57,241,1495,286,44,3
1,10,64,101,415,27,0
0,1,5,10,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,48,18,16,7,1,0
9,67,1133,467,121,26,1
3,50,407,1547,278,51,2
3,8,40,106,391,28,0
0,1,3,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,37,15,14,7,0,0
5,68,1164,549,125,23,0
7,61,368,1469,323,58,3
3,8,51,107,344,25,0
0,0,3,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,33,11,12,6,0,0
8,69,1033,493,136,27,0
5,63,494,1515,342,62,3
3,8,59,120,316,20,0
0,0,4,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,7,8,5,0,0
7,73,1056,555,129,29,0
6,67,469,1470,359,60,3
3,9,65,107,307,24,0
0,0,4,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,8,9,5,0,0
7,75,999,513,136,26,0
8,69,523,1509,383,68,3
2,8,66,107,276,25,0
0,0,5,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,1,2,0,0
0,155,39,47,12,2,0
0,0,1462,438,101,12,2
0,0,0,1498,221,48,0
0,0,0,0,417,25,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,2,2,0,0
0,91,43,47,15,4,0
3,26,1167,298,123,21,2
1,33,246,1537,135,48,1
1,6,45,94,475,11,0
0,0,2,6,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,1,0,0
0,56,21,20,9,3,0
9,43,1201,485,90,24,0
3,49,218,1376,257,40,3
2,8,61,92,390,26,0
0,1,4,10,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,44,15,17,6,1,0
9,66,1074,431,125,24,1
3,42,376,1428,258,50,2
3,6,39,99,361,29,0
0,1,2,8,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,35,16,14,8,0,0
7,62,1102,499,136,23,0
6,56,337,1367,295,58,3
3,6,49,99,311,24,0
0,0,2,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,30,9,12,6,0,0
8,64,980,464,138,28,0
7,55,452,1401,312,57,3
2,9,61,103,294,23,0
0,0,4,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,7,8,4,0,0
9,65,1003,509,129,27,0
6,61,422,1363,345,58,3
2,10,70,99,272,27,0
0,0,4,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,8,5,3,0,0
8,68,953,468,134,26,0
7,61,479,1407,347,66,3
2,8,62,103,266,23,0
0,0,4,1,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,5,3,2,0,0
0,145,37,53,13,3,0
0,0,1358,411,107,9,2
0,0,0,1379,206,43,0
0,0,0,0,365,27,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,1,2,0,0
0,88,43,51,17,3,0
3,24,1088,288,123,20,2
1,28,226,1419,125,44,1
1,6,39,81,424,11,0
0,0,1,6,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,2,0,0
0,55,21,21,10,2,0
9,39,1118,479,95,20,1
3,43,196,1260,245,38,2
1,9,61,75,336,26,0
0,1,3,10,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,41,15,15,7,0,0
9,61,1003,413,131,19,1
4,40,349,1329,244,48,2
1,6,32,79,308,28,0
0,1,1,9,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,15,16,7,0,0
8,59,1042,465,135,23,0
6,53,298,1279,285,56,3
1,5,44,82,263,17,0
0,0,1,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,27,8,8,7,0,0
8,62,926,421,135,28,0
8,51,400,1321,297,56,3
0,8,62,92,251,20,0
0,0,4,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,9,5,4,1,0
10,63,967,473,124,25,0
6,55,362,1276,325,62,3
0,9,61,90,237,20,0
0,0,1,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,11,5,4,1,0
9,62,901,449,120,27,0
7,59,429,1300,336,61,3
0,8,57,91,230,21,0
0,0,2,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,4,3,2,0,0
0,139,26,52,12,2,0
0,0,1258,389,103,9,2
0,0,0,1258,189,45,0
0,0,0,0,337,24,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,2,2,0,0
0,88,37,52,15,2,0
3,20,995,278,110,23,2
1,26,212,1292,117,41,1
1,5,40,72,397,10,0
0,0,2,6,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,2,0,0
0,53,18,21,10,1,0
5,39,1018,428,89,19,1
2,40,184,1176,224,41,2
2,7,63,67,313,25,0
0,1,3,9,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,39,15,14,7,0,0
6,58,917,365,125,18,1
4,36,320,1241,235,52,2
1,7,32,77,272,22,0
0,1,4,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,31,15,17,8,0,0
5,53,946,428,127,19,0
6,50,281,1166,266,53,3
2,7,44,85,239,20,0
0,0,2,6,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,28,10,10,6,0,0
6,58,846,367,122,25,0
7,47,371,1226,282,49,3
0,8,56,96,230,20,0
0,0,5,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,11,5,5,1,0
6,57,881,425,118,26,0
6,50,342,1179,306,51,3
0,11,53,92,211,22,0
0,0,1,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,11,6,4,1,0
5,59,827,390,111,21,0
7,54,399,1214,324,58,3
0,10,49,91,201,22,0
0,0,2,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,4,3,2,0,0
0,121,28,44,10,2,0
0,0,1154,364,90,9,2
0,0,0,1145,176,36,0
0,0,0,0,319,26,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,2,0,0
0,78,38,45,14,2,0
3,16,908,266,99,24,2
1,21,197,1168,106,34,1
1,5,39,70,372,10,0
0,0,2,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,3,0,2,0,0
0,45,15,18,9,1,0
3,35,942,377,75,19,2
3,33,164,1086,204,33,1
2,6,59,68,300,21,0
0,1,3,7,7,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
0,36,13,13,6,0,0
4,52,843,319,116,17,1
4,27,295,1151,221,42,2
1,5,31,69,252,23,0
0,1,4,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,29,14,13,6,0,0
6,46,862,384,110,17,0
4,43,256,1078,245,47,3
1,5,51,77,233,20,0
0,0,3,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,13,3,7,0,0
4,53,781,329,103,22,0
6,38,336,1142,269,45,3
0,6,52,80,216,19,0
0,0,4,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,3,5,1,0
6,57,823,381,97,25,0
4,39,306,1094,292,43,3
0,8,46,76,200,22,0
0,0,2,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,5,5,1,0
5,58,771,358,106,19,0
6,45,352,1109,288,49,3
0,7,51,83,195,19,0
0,0,2,1,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,2,1,0,0
0,111,28,39,8,2,0
0,0,1040,328,89,9,1
0,0,0,1061,165,32,0
0,0,0,0,276,25,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,1,0,0
0,69,40,36,14,2,0
2,19,817,239,99,21,1
1,18,176,1089,98,33,1
1,5,34,60,324,9,0
0,0,2,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,1,0,0
0,44,16,13,11,1,0
2,34,844,335,67,19,1
2,27,157,1016,185,34,1
1,6,49,60,269,17,0
0,0,3,6,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
0,34,12,10,5,0,0
3,49,748,286,106,16,0
2,24,274,1064,197,41,2
2,4,32,68,229,20,0
0,0,4,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,14,9,6,0,0
4,45,760,350,100,17,0
4,36,248,997,230,42,2
0,5,43,71,200,18,0
0,0,5,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,13,4,5,0,0
3,50,696,302,92,20,0
4,37,309,1049,248,40,2
0,6,48,74,192,19,0
0,0,4,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,2,4,1,0
3,57,728,343,86,23,0
4,35,293,1006,266,39,2
0,7,36,78,180,21,0
0,0,3,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,3,2,1,0
4,58,681,338,102,19,0
4,38,342,1012,249,44,2
0,8,41,77,183,17,0
0,0,2,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,0,0,0
0,99,25,30,9,2,0
0,0,917,303,75,9,1
0,0,0,961,160,30,0
0,0,0,0,252,22,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,0,0,0
0,64,40,32,14,2,0
2,17,717,211,94,21,1
1,14,151,998,96,27,1
0,4,32,52,290,9,0
0,0,2,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,1,0,0
0,36,16,13,9,1,0
3,28,725,290,62,18,1
2,30,151,935,193,32,1
0,5,49,55,227,15,0
0,0,2,2,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
0,29,9,9,5,0,0
3,42,649,268,87,17,0
2,24,249,960,193,39,2
1,4,35,56,209,16,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,10,8,5,0,0
4,40,667,304,80,18,0
3,32,224,921,220,40,2
0,6,41,61,189,14,0
0,0,2,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,10,3,4,1,0
4,46,591,264,76,21,0
3,35,290,957,232,36,2
0,6,51,70,182,17,0
0,0,2,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,3,3,1,0
3,51,604,308,82,18,0
4,33,293,912,241,37,2
0,8,39,71,168,17,0
0,0,3,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,2,1,1,0
4,52,579,295,89,17,0
3,34,313,926,229,41,2
0,6,45,71,175,14,0
0,0,2,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,0,0,0,0
0,81,18,30,9,1,0
0,0,817,275,76,6,1
0,0,0,850,157,27,0
0,0,0,0,210,18,1
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,0,1,0,0
0,52,33,30,13,1,0
2,14,612,180,90,16,1
1,12,156,894,94,23,1
0,3,33,49,253,9,0
0,0,0,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,29,14,13,9,1,0
3,23,617,255,53,14,1
2,26,155,824,182,26,1
0,4,50,61,204,14,0
0,0,1,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,24,6,8,4,1,0
3,31,579,251,83,12,0
3,23,219,841,179,31,2
1,4,32,53,186,14,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,7,8,5,1,0
3,37,581,275,69,16,1
4,24,205,810,209,29,1
0,4,42,61,169,13,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,5,4,1,0
3,41,529,238,67,15,0
4,29,247,842,220,31,2
0,2,50,69,161,13,0
0,0,3,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,2,3,2,1,0
3,41,541,278,86,12,0
4,29,247,805,222,31,2
0,5,43,68,142,14,0
0,0,4,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,3,1,0,0
3,44,511,264,87,14,0
4,30,282,820,212,30,2
0,3,38,67,152,14,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,0,0,0
0,71,18,22,7,1,0
0,0,715,251,70,11,1
0,0,0,733,135,20,1
0,0,0,0,180,16,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,1,1,0,0
0,45,31,24,10,1,0
2,15,523,171,81,17,1
1,8,155,764,74,21,1
0,3,24,45,226,6,0
0,0,0,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
0,22,9,13,6,1,0
3,23,542,227,44,13,0
2,24,146,713,155,22,2
1,3,36,49,183,11,0
0,0,1,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,3,5,3,1,0
4,30,501,222,75,12,0
2,25,204,733,157,24,2
1,4,26,46,156,15,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,5,3,0,0
4,34,507,253,67,15,0
3,27,182,697,177,28,2
0,3,39,51,145,10,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,3,2,0,0
4,35,461,228,76,14,0
3,29,221,715,177,28,2
0,3,45,60,137,13,0
0,0,3,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,4,1,0,0
4,33,472,242,74,13,0
3,30,221,699,190,27,2
0,4,37,61,126,13,0
0,0,3,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,1,0,0
4,39,438,240,81,14,0
3,28,261,701,181,28,2
0,3,32,64,128,12,0
0,0,2,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,0,0,0
0,63,16,20,6,1,0
0,0,611,227,66,10,1
0,0,0,618,120,15,1
0,0,0,0,145,13,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,1,0,0
0,42,28,22,9,1,0
0,10,450,151,76,14,1
1,9,129,656,57,17,1
0,2,20,36,194,5,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
0,19,7,11,5,1,0
3,21,462,209,44,11,0
1,22,130,602,128,14,2
1,2,28,41,158,9,0
0,0,1,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,3,4,2,1,0
3,25,425,183,70,8,0
2,22,178,640,136,17,2
1,4,21,38,128,13,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,4,1,0,0
3,25,425,219,69,9,0
3,26,162,594,148,21,2
0,3,35,48,119,10,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,3,0,0,0
3,29,381,187,74,13,0
3,27,203,623,146,17,2
0,3,40,52,117,12,0
0,0,3,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,1,3,0,0,0
3,24,399,196,73,10,0
3,29,197,614,163,18,2
0,4,30,52,100,12,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,2,0,0,0
3,35,378,210,76,13,0
3,23,219,600,160,22,2
0,4,29,54,100,6,0
0,0,2,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,53,15,15,6,1,0
0,0,514,191,48,9,0
0,0,0,518,109,14,1
0,0,0,0,114,11,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,4,0,1,0,0
0,40,25,19,7,1,0
0,7,374,132,58,13,1
0,5,109,536,49,14,0
0,1,18,37,162,4,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,17,6,9,5,1,0
3,16,397,174,34,8,0
0,17,98,505,109,15,1
0,3,29,35,129,9,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,2,2,1,1,0
3,19,355,154,65,11,0
0,19,147,531,113,16,1
0,4,25,37,98,7,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,1,3,1,0,0
3,21,366,179,53,10,0
0,22,135,500,121,20,1
0,2,27,42,102,6,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,4,0,0,0
3,26,339,157,50,11,0
0,20,161,517,127,18,1
0,4,27,46,100,7,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,2,0,0,0
3,22,329,185,55,12,0
0,22,179,500,141,19,1
0,5,21,37,81,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
2,29,314,178,61,13,0
1,20,191,501,139,19,1
0,3,24,44,77,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,1,0,0
0,44,13,16,4,0,0
0,0,411,158,37,4,0
0,0,0,409,87,11,1
0,0,0,0,89,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,1,0,0
0,31,19,13,8,0,0
0,5,311,97,47,7,0
0,7,81,446,47,12,1
0,1,13,27,115,2,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,18,6,5,3,0,0
3,8,327,146,27,7,0
0,15,72,408,86,11,1
0,3,19,23,102,4,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,2,1,0,0
3,13,291,126,43,5,0
0,17,117,427,92,14,1
0,6,15,28,82,5,0
