0.0,1.0
17,3
0,9
0.0,1.0
17,2
0,10
0.0,1.0
17,4
0,8
0.0,1.0
17,2
0,10
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
34,6
0,17
0.0,1.0
34,5
0,18
0.0,1.0
34,7
0,16
0.0,1.0
34,4
0,19
0.0,1.0
34,6
0,17
0.0,1.0
34,6
0,17
0.0,1.0
34,7
0,16
0.0,1.0
34,7
0,16
0.0,1.0
52,8
1,25
0.0,1.0
52,7
1,26
0.0,1.0
52,7
1,26
0.0,1.0
52,5
1,28
0.0,1.0
52,8
1,25
0.0,1.0
52,7
1,26
0.0,1.0
52,9
1,24
0.0,1.0
52,8
1,25
0.0,1.0
66,10
2,36
0.0,1.0
66,9
2,37
0.0,1.0
66,9
2,37
0.0,1.0
66,7
2,39
0.0,1.0
66,10
2,36
0.0,1.0
66,9
2,37
0.0,1.0
66,11
2,35
0.0,1.0
66,10
2,36
0.0,1.0
84,14
3,42
0.0,1.0
83,11
4,45
0.0,1.0
84,12
3,44
0.0,1.0
84,11
3,45
0.0,1.0
84,13
3,43
0.0,1.0
84,13
3,43
0.0,1.0
84,14
3,42
0.0,1.0
84,13
3,43
0.0,1.0
98,14
4,55
0.0,1.0
97,11
5,58
0.0,1.0
98,12
4,57
0.0,1.0
98,11
4,58
0.0,1.0
98,14
4,55
0.0,1.0
98,12
4,57
0.0,1.0
99,14
3,55
0.0,1.0
99,14
3,55
0.0,1.0
117,17
4,62
0.0,1.0
116,12
5,67
0.0,1.0
117,16
4,63
0.0,1.0
116,14
5,65
0.0,1.0
118,17
3,62
0.0,1.0
117,14
4,65
0.0,1.0
118,16
3,63
0.0,1.0
118,16
3,63
0.0,1.0
129,19
4,76
0.0,1.0
128,14
5,81
0.0,1.0
129,18
4,77
0.0,1.0
128,15
5,80
0.0,1.0
130,19
3,76
0.0,1.0
129,15
4,80
0.0,1.0
130,18
3,77
0.0,1.0
129,17
4,78
0.0,1.0
144,25
4,84
0.0,1.0
140,20
8,89
0.0,1.0
144,25
4,84
0.0,1.0
142,20
6,89
0.0,1.0
145,25
3,84
0.0,1.0
144,18
4,91
0.0,1.0
145,26
3,83
0.0,1.0
144,24
4,85
0.0,1.0
165,25
6,89
0.0,1.0
162,16
9,98
0.0,1.0
165,24
6,90
0.0,1.0
164,16
7,98
0.0,1.0
168,21
3,93
0.0,1.0
167,16
4,98
0.0,1.0
168,25
3,89
0.0,1.0
167,22
4,92
0.0,1.0
185,19
6,103
0.0,1.0
179,14
12,108
0.0,1.0
182,18
9,104
0.0,1.0
182,14
9,108
0.0,1.0
185,16
6,106
0.0,1.0
185,15
6,107
0.0,1.0
185,23
6,99
0.0,1.0
185,20
6,102
0.0,1.0
205,22
8,107
0.0,1.0
199,14
14,115
0.0,1.0
203,22
10,107
0.0,1.0
203,19
10,110
0.0,1.0
206,20
7,109
0.0,1.0
205,20
8,109
0.0,1.0
206,23
7,106
0.0,1.0
206,22
7,107
0.0,1.0
222,30
8,110
0.0,1.0
216,20
14,120
0.0,1.0
220,24
10,116
0.0,1.0
219,21
11,119
0.0,1.0
222,24
8,116
0.0,1.0
222,22
8,118
0.0,1.0
223,28
7,112
0.0,1.0
223,25
7,115
0.0,1.0
242,27
7,123
0.0,1.0
236,22
13,128
0.0,1.0
242,25
7,125
0.0,1.0
241,22
8,128
0.0,1.0
241,31
8,119
0.0,1.0
241,27
8,123
0.0,1.0
242,32
7,118
0.0,1.0
242,30
7,120
0.0,1.0
259,29
9,130
0.0,1.0
253,23
15,136
0.0,1.0
261,33
7,126
0.0,1.0
260,29
8,130
0.0,1.0
262,37
6,122
0.0,1.0
262,31
6,128
0.0,1.0
263,38
5,121
0.0,1.0
263,32
5,127
0.0,1.0
275,43
7,131
0.0,1.0
271,34
11,140
0.0,1.0
279,49
3,125
0.0,1.0
277,42
5,132
0.0,1.0
278,50
4,124
0.0,1.0
277,47
5,127
0.0,1.0
277,53
5,121
0.0,1.0
277,48
5,126
0.0,1.0
298,50
3,133
0.0,1.0
297,40
4,143
0.0,1.0
298,52
3,131
0.0,1.0
297,45
4,138
0.0,1.0
298,50
3,133
0.0,1.0
296,45
5,138
0.0,1.0
296,49
5,134
0.0,1.0
296,42
5,141
0.0,1.0
317,53
4,139
0.0,1.0
314,41
7,151
0.0,1.0
317,54
4,138
0.0,1.0
313,41
8,151
0.0,1.0
315,51
6,141
0.0,1.0
315,41
6,151
0.0,1.0
315,43
6,149
0.0,1.0
311,40
10,152
0.0,1.0
315,32
26,168
0.0,1.0
304,25
37,175
0.0,1.0
306,28
35,172
0.0,1.0
301,24
40,176
0.0,1.0
334,42
7,158
0.0,1.0
334,42
7,158
0.0,1.0
334,45
7,155
0.0,1.0
334,43
7,157
