3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,195,45,56,7,1,0
0,0,1974,490,97,14,2
0,0,0,2158,316,65,2
0,0,0,0,596,30,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,6,4,0,0
2,104,49,55,17,3,0
3,37,1613,351,126,25,2
2,45,300,2152,199,58,3
1,10,56,129,665,20,0
0,0,3,13,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,4,1,0
3,62,22,18,8,1,0
8,57,1644,593,105,23,0
7,67,288,1955,362,67,4
1,13,68,124,527,36,1
0,1,4,13,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,46,18,22,6,0,0
13,87,1477,549,130,19,0
7,57,475,1983,369,77,5
2,12,51,143,505,46,0
0,1,6,8,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,46,19,22,8,1,0
13,81,1521,670,145,26,0
11,66,410,1860,397,83,4
2,10,73,147,465,36,1
0,0,5,7,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,13,14,7,0,0
15,102,1372,603,142,36,0
10,61,553,1915,427,84,5
2,11,86,169,437,33,0
0,0,4,5,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,10,11,4,0,0
15,101,1388,667,155,29,0
10,71,554,1862,458,91,5
2,9,72,161,398,37,0
0,0,4,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,8,9,4,0,0
14,106,1295,654,155,32,1
14,70,642,1879,474,93,3
0,7,78,161,383,32,1
0,0,5,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,184,48,55,8,1,0
0,0,1862,485,102,15,2
0,0,0,2028,302,65,2
0,0,0,0,542,30,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,6,6,4,0,0
2,96,47,50,18,4,0
3,35,1513,353,132,24,2
2,46,298,2036,191,58,3
1,9,52,116,603,20,0
0,0,3,9,8,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,4,4,1,0
4,59,21,18,10,0,0
6,55,1549,561,96,21,0
7,67,283,1866,351,66,4
1,10,59,114,482,37,1
0,0,4,7,13,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,0,0,0
4,45,17,19,5,0,0
11,81,1388,531,122,21,0
7,55,456,1886,364,79,5
2,11,51,125,458,36,0
0,0,6,7,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,44,17,21,8,1,0
12,76,1423,638,135,26,0
10,64,404,1764,383,79,4
2,8,68,141,427,31,1
0,0,6,6,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,29,10,14,7,0,0
13,98,1276,568,134,31,0
9,56,549,1820,413,80,5
2,9,78,163,397,33,0
0,0,5,5,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,19,7,12,4,0,0
13,100,1295,641,143,29,0
9,65,549,1760,430,85,5
2,9,63,152,376,35,0
0,0,5,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,9,2,0,0
14,99,1205,615,153,29,1
11,71,631,1789,440,88,3
2,6,70,154,359,33,1
0,0,5,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,3,2,0,0
0,183,46,54,8,1,0
0,0,1763,473,96,17,1
0,0,0,1886,286,61,3
0,0,0,0,511,29,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,4,4,0,0
2,95,48,54,19,4,0
4,35,1440,341,122,26,1
2,47,272,1901,182,53,3
1,8,49,107,569,19,0
0,0,2,9,7,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,1,2,4,1,0
4,60,23,19,11,0,0
6,56,1468,545,92,25,1
5,65,263,1734,333,59,2
1,9,59,108,450,34,1
0,0,3,8,13,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
4,48,17,19,6,0,0
12,80,1322,491,127,25,0
5,52,427,1781,336,69,4
2,10,45,116,425,35,0
0,1,6,8,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,45,16,20,7,1,0
12,76,1351,598,138,26,0
9,61,384,1658,357,76,3
2,8,61,135,398,30,1
0,1,5,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,32,11,10,8,0,0
12,95,1198,525,126,27,0
8,55,539,1720,395,74,4
2,9,64,154,370,35,0
0,0,4,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,18,7,12,3,0,0
12,104,1237,592,143,24,0
9,63,514,1666,399,85,4
1,6,54,139,355,31,0
0,0,4,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,7,9,2,0,0
12,101,1167,584,149,24,0
11,68,573,1671,414,86,4
2,5,65,146,337,33,0
0,0,4,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,8,3,2,0,0
0,170,47,54,7,1,0
0,0,1660,451,95,20,1
0,0,0,1753,278,57,3
0,0,0,0,475,28,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,6,4,4,0,0
2,91,48,51,18,4,0
3,33,1346,325,115,26,1
1,38,265,1770,179,52,3
1,9,48,102,535,19,0
0,0,2,9,6,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,2,5,1,0
4,55,18,19,10,1,0
6,57,1380,513,90,23,0
3,55,259,1612,313,55,3
1,9,54,109,427,35,1
0,0,3,6,12,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
4,44,14,18,4,0,0
11,79,1251,456,128,23,0
4,45,401,1670,313,64,4
1,9,45,109,404,31,0
0,1,4,8,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,42,16,15,7,0,0
10,80,1272,562,135,25,0
7,48,363,1556,332,70,3
3,8,59,124,380,31,1
0,0,5,4,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,30,13,8,6,0,0
11,89,1135,499,130,24,1
6,53,497,1599,370,66,3
2,6,65,149,348,40,0
0,0,4,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,17,7,11,0,0,0
12,98,1163,551,143,21,0
6,59,486,1559,378,81,4
1,4,54,134,333,33,0
0,0,4,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,7,6,0,0,0
10,93,1090,540,156,21,1
11,63,552,1573,381,82,3
1,5,62,136,319,32,0
0,0,4,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,3,2,0,0
0,159,48,54,8,2,0
0,0,1554,434,95,16,0
0,0,0,1633,265,55,3
0,0,0,0,432,28,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,8,5,4,4,1,0
1,89,49,53,17,5,0
3,30,1252,313,119,25,0
2,32,258,1647,168,47,3
1,7,42,99,489,17,0
0,0,3,8,5,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,3,5,0,0
3,51,17,20,12,1,0
4,54,1298,495,85,22,0
4,50,238,1502,292,50,2
1,8,51,99,397,30,1
0,0,4,5,11,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,2,0,0
3,36,12,17,4,0,0
9,76,1174,421,121,22,0
6,46,380,1583,304,58,3
1,6,40,96,366,30,0
0,1,3,7,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,38,15,16,9,0,0
9,74,1185,522,132,23,0
9,48,349,1470,326,65,2
2,6,56,112,332,29,1
0,0,4,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,23,12,7,7,0,0
9,85,1067,468,134,23,0
8,54,463,1513,345,65,3
1,4,64,130,313,32,0
0,0,3,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,5,8,0,0,0
10,91,1100,511,147,21,0
7,58,450,1473,357,75,3
2,2,51,127,295,28,0
0,0,3,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,6,7,1,0,0
8,87,1039,508,148,21,0
10,60,506,1476,364,81,3
2,4,54,125,287,25,0
0,0,4,8,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,5,2,2,0,0
0,147,47,48,9,1,0
0,0,1443,420,90,14,0
0,0,0,1510,256,50,2
0,0,0,0,402,28,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,3,3,4,1,0
1,83,49,50,17,4,0
1,30,1154,288,114,22,0
2,27,247,1530,160,44,2
1,6,40,101,457,15,1
0,0,2,8,7,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,5,0,0
3,49,16,20,13,2,0
3,50,1188,461,83,19,0
4,44,232,1395,266,47,2
2,7,54,96,381,27,1
0,0,3,6,11,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,2,0,0
