3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,201,49,57,10,2,0
0,0,1969,490,102,14,2
0,0,0,2144,312,59,2
0,0,0,0,601,27,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,5,3,0,0
3,106,48,56,21,3,0
2,44,1616,357,130,23,2
2,41,302,2135,199,53,3
1,10,52,128,669,18,0
0,0,2,12,5,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
4,65,30,20,10,1,0
6,63,1653,592,114,22,0
7,63,274,1934,349,63,4
1,14,61,130,540,36,1
0,1,6,14,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
5,51,25,21,7,1,0
12,98,1476,523,144,19,1
7,45,466,1983,354,71,4
2,13,55,158,515,48,0
0,2,4,8,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,52,26,27,7,2,0
13,86,1521,649,165,26,0
10,57,403,1859,375,73,5
2,13,74,149,476,44,0
0,1,3,9,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,19,13,6,2,0
15,104,1383,592,140,37,0
9,60,538,1929,394,71,5
2,14,83,155,485,37,0
0,0,4,4,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,13,12,3,2,0
14,107,1404,667,151,31,0
11,68,531,1856,441,90,5
2,12,75,156,429,32,0
0,0,4,2,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,15,9,4,0,0
13,121,1315,651,171,37,1
13,59,613,1871,452,87,3
1,9,79,160,399,35,1
0,0,5,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,7,1,2,0,0
0,187,47,55,11,1,0
0,0,1859,471,102,13,2
0,0,0,2024,300,60,2
0,0,0,0,568,28,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,4,3,0,0
1,102,44,52,20,2,0
2,38,1523,343,130,23,2
1,39,288,2025,194,54,3
1,8,49,116,631,18,0
0,0,2,11,5,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,2,1,0
2,57,30,14,12,2,0
5,57,1546,562,111,21,2
7,62,273,1844,342,60,2
2,14,54,117,504,35,1
0,1,8,12,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,2,0,0
2,44,20,18,6,1,0
13,88,1403,484,138,18,1
7,49,440,1898,335,72,4
1,11,47,143,495,45,0
0,2,3,7,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,43,22,22,7,2,0
14,82,1428,611,152,22,0
9,56,395,1772,365,79,5
1,11,66,140,455,34,0
0,1,2,6,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,15,9,6,2,0
15,101,1296,542,140,30,0
9,56,525,1841,387,72,5
0,10,74,155,448,36,0
0,0,3,4,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,13,10,1,2,0
14,101,1298,627,145,24,0
10,68,529,1762,428,88,5
0,8,68,150,406,34,0
0,0,5,2,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,12,9,2,0,0
13,112,1244,608,157,34,1
11,60,576,1777,449,90,3
0,6,75,156,374,29,1
0,0,6,1,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,1,2,0,0
0,174,46,49,10,1,0
0,0,1759,453,97,15,2
0,0,0,1891,290,57,2
0,0,0,0,540,27,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,4,3,0,0
0,90,48,47,17,2,0
2,37,1436,339,120,24,2
1,38,274,1878,193,52,3
1,8,46,115,599,15,0
0,0,2,11,7,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,2,1,0
1,50,28,19,12,2,0
7,56,1455,549,105,22,2
6,56,267,1702,326,52,2
2,14,54,112,484,37,1
0,1,7,10,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,2,0,0
1,41,21,17,5,1,0
14,87,1322,475,129,21,1
7,41,422,1755,332,68,4
1,11,45,140,465,39,0
0,1,3,6,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,41,23,18,5,2,0
14,77,1360,578,145,23,0
9,51,374,1658,356,79,5
1,11,54,135,431,30,0
0,0,2,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,15,10,6,2,0
15,95,1235,521,138,31,0
9,51,492,1710,368,73,5
0,10,68,149,425,29,0
0,0,3,4,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,11,6,2,2,0
15,91,1239,583,134,26,0
8,66,496,1656,412,85,5
1,8,62,146,388,30,0
0,0,5,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,8,4,2,0,0
12,103,1179,571,149,30,1
11,58,553,1667,423,90,3
1,5,67,150,365,26,1
0,0,6,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,8,1,2,0,0
0,164,45,46,9,1,0
0,0,1661,451,97,17,2
0,0,0,1745,277,48,2
0,0,0,0,504,29,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,5,3,0,0
0,87,47,43,18,2,0
2,35,1347,324,121,23,2
1,33,268,1763,180,46,3
1,7,43,99,560,16,0
0,0,2,9,7,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,2,1,0
1,50,29,18,12,2,0
7,53,1361,516,99,24,2
6,50,259,1597,297,45,2
2,12,57,99,472,35,1
0,1,6,11,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,2,0,0
1,43,20,17,7,1,0
13,75,1256,442,123,19,1
7,40,389,1655,300,64,4
1,10,47,123,455,36,0
0,1,2,5,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,39,21,18,5,2,0
14,72,1279,549,137,22,0
7,48,360,1542,329,68,5
1,10,53,128,418,29,0
0,0,1,6,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,14,8,6,2,0
15,86,1160,499,128,28,0
7,48,472,1592,344,69,5
0,9,66,139,411,27,0
0,0,2,5,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,15,4,2,2,0
15,79,1170,551,133,26,0
7,67,456,1546,390,74,5
1,8,69,138,364,31,0
0,0,4,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,6,2,0,0
14,89,1107,543,144,24,1
8,58,519,1540,389,84,3
1,6,73,151,354,27,1
0,0,5,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,6,1,1,0,0
0,156,45,43,10,1,0
0,0,1569,452,96,16,1
0,0,0,1584,258,44,2
0,0,0,0,473,31,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,5,2,1,0
0,78,44,39,15,2,0
2,40,1279,321,120,22,1
2,30,247,1619,165,44,3
2,7,42,89,528,14,0
0,0,2,7,8,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,1,1,0
1,49,22,18,10,1,0
8,53,1297,480,93,21,0
5,44,233,1478,288,46,4
2,12,59,91,438,28,0
0,1,7,11,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,2,0,0
1,42,17,15,7,1,0
12,71,1195,416,120,15,0
7,36,357,1522,289,62,4
1,11,48,120,418,32,0
0,1,3,6,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,39,18,16,4,2,0
13,64,1212,522,136,20,0
6,49,330,1409,311,64,4
2,9,59,127,387,28,0
0,0,1,6,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,12,5,5,2,0
13,80,1117,479,130,26,1
7,51,419,1462,324,64,3
1,8,70,130,379,27,0
0,0,2,4,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,14,6,3,2,0
14,76,1122,525,131,22,1
7,61,418,1424,375,71,3
1,8,62,121,329,30,0
0,0,3,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,7,6,2,0,0
13,84,1051,509,143,23,1
7,54,489,1425,368,80,2
1,8,69,137,325,23,1
0,0,4,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,7,1,1,0,0
0,148,42,43,10,1,0
0,0,1467,426,92,13,0
0,0,0,1455,246,43,3
0,0,0,0,438,29,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,5,2,1,0
0,75,43,41,15,2,0
2,39,1186,289,112,20,0
2,26,239,1491,156,41,4
2,6,38,94,494,14,0
0,1,3,5,8,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,1,1,0
1,46,26,19,12,1,0
9,54,1210,449,86,20,0
5,40,214,1371,272,44,4
2,10,58,77,409,29,0
0,1,6,7,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,2,0,0
