3,4,5,6,7,8,9
30,10,10,2,2,0,0
0,193,48,60,7,1,0
0,0,1966,519,102,14,2
0,0,0,2114,313,66,1
0,0,0,0,603,31,2
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,6,3,0,0
2,97,47,55,17,3,0
2,44,1611,370,124,26,2
3,44,303,2130,199,55,3
1,10,53,121,678,21,0
0,0,2,13,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,3,1,0
3,56,26,21,9,1,0
8,65,1641,603,115,23,0
8,64,279,1933,368,69,5
1,14,69,121,520,36,0
0,1,6,14,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,44,21,18,5,0,0
11,91,1467,534,149,19,1
7,54,472,1978,358,89,4
3,12,56,156,507,41,0
0,1,7,8,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,42,20,21,5,1,0
13,88,1514,666,169,24,0
11,60,404,1850,387,77,5
2,12,81,149,461,42,0
0,0,5,9,5,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,14,9,6,0,0
14,104,1367,592,145,31,0
11,60,555,1930,421,83,5
2,12,83,156,452,40,0
0,0,5,8,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,11,9,4,0,0
13,108,1399,665,157,27,0
12,67,529,1859,453,92,5
2,9,80,158,409,40,0
0,0,5,4,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,8,8,4,0,0
13,117,1299,631,172,34,1
15,64,635,1896,465,94,3
0,8,77,156,385,38,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,9,2,1,0,0
0,184,44,59,7,1,0
0,0,1863,505,100,16,2
0,0,0,1980,304,66,1
0,0,0,0,563,29,2
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,7,6,2,0,0
2,91,47,52,16,3,0
2,41,1512,356,125,27,2
2,44,304,2001,196,54,3
1,10,44,120,630,20,0
0,0,2,11,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,2,1,0
4,55,26,23,9,1,0
9,59,1543,573,109,23,0
6,61,274,1814,361,66,5
1,14,64,121,485,37,0
0,1,7,12,9,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
5,39,23,17,5,0,0
11,85,1387,502,143,21,1
6,54,445,1873,343,80,4
2,13,53,144,475,45,0
0,1,7,10,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,1,0,0
5,32,17,17,4,1,0
11,87,1432,637,157,26,0
10,60,384,1752,391,73,5
2,12,79,131,417,41,0
0,0,4,9,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,20,15,7,4,0,0
14,100,1287,578,138,30,0
10,60,530,1801,420,90,5
1,12,79,153,410,30,0
0,0,5,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,12,11,4,3,0,0
13,102,1314,630,143,27,0
11,69,505,1752,435,89,5
1,10,81,156,387,38,0
0,0,5,4,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,16,11,4,4,0,0
13,100,1222,612,170,36,1
12,66,601,1780,444,88,3
2,10,77,146,353,37,1
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,7,10,2,2,0,0
0,179,42,56,8,1,0
0,0,1762,489,100,15,2
0,0,0,1846,292,64,1
0,0,0,0,523,29,2
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,6,7,3,0,0
2,89,45,48,14,3,0
3,40,1434,345,122,23,2
2,41,288,1871,193,55,3
1,10,38,111,587,20,0
0,0,3,11,6,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,2,1,0
3,55,25,22,8,2,0
8,56,1459,550,106,21,0
7,57,253,1701,346,66,5
1,14,66,107,455,35,0
0,0,8,11,8,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,1,0,0
3,38,22,15,5,1,0
13,82,1312,480,142,20,1
6,53,422,1768,339,78,4
1,12,51,124,431,38,0
0,0,6,6,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,1,0,0
4,30,18,15,5,1,0
13,82,1357,608,145,24,0
9,61,360,1638,371,72,5
