3,4,5,6,7,8,9
29,8,11,2,2,0,0
0,198,47,59,11,1,0
0,0,1968,507,99,17,2
0,0,0,2127,303,56,2
0,0,0,0,620,31,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,4,3,0,0
2,107,51,57,21,2,0
3,42,1609,359,122,30,2
2,39,303,2129,194,48,3
1,11,54,132,691,21,0
0,0,1,14,4,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,3,3,0,0
3,61,26,18,11,2,0
6,64,1656,615,114,24,0
7,60,280,1927,368,63,4
1,15,58,119,529,37,1
0,2,3,13,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,47,22,20,5,0,0
10,93,1468,550,148,22,1
7,50,479,1970,358,74,4
3,14,52,148,518,46,0
0,1,4,6,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,50,22,24,6,1,0
13,83,1513,678,170,22,0
10,60,413,1834,372,71,5
3,12,75,152,484,46,0
0,0,3,7,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,16,15,5,0,0
15,105,1365,615,145,33,0
9,57,556,1895,407,75,5
3,14,85,166,476,36,0
0,0,4,4,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,13,5,0,0
13,109,1409,674,148,29,0
11,65,525,1837,454,83,5
3,13,78,167,425,40,0
0,0,5,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,7,6,0,0
12,120,1300,632,160,30,0
14,61,626,1880,458,91,4
1,8,86,173,410,35,1
0,0,5,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,5,9,2,1,0,0
0,186,45,51,10,0,0
0,0,1874,494,101,14,2
0,0,0,2005,292,51,2
0,0,0,0,574,32,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,6,5,2,0,0
2,104,47,50,18,0,0
4,39,1534,343,118,28,2
2,36,294,2014,191,46,3
1,9,45,127,645,18,0
0,0,2,13,4,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,3,1,0,0
2,58,30,20,10,0,0
7,61,1575,586,111,20,0
7,54,270,1822,344,57,4
2,14,48,105,502,37,1
0,2,3,16,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,49,23,19,5,0,0
11,80,1391,533,148,17,0
6,47,461,1860,343,70,5
3,13,49,132,477,46,0
0,1,3,8,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,47,22,24,6,1,0
13,75,1437,660,166,17,0
9,56,389,1719,360,70,5
3,12,77,143,443,43,0
0,0,3,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,30,15,17,4,0,0
13,91,1291,581,139,27,0
9,57,537,1790,393,72,5
3,12,81,158,440,37,0
0,0,4,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,8,12,6,0,0
12,98,1325,646,151,24,0
10,63,515,1725,424,83,5
3,8,75,163,392,36,0
0,0,5,6,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,6,6,0,0
11,108,1248,595,153,26,0
13,54,588,1794,439,85,4
1,8,78,151,377,31,1
0,0,5,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,4,9,2,1,0,0
0,176,45,47,9,0,0
0,0,1774,474,100,14,2
0,0,0,1901,274,46,2
0,0,0,0,526,25,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,7,3,2,0,0
1,100,47,47,17,1,0
3,37,1452,333,123,27,2
2,31,278,1909,174,39,3
1,10,42,120,590,14,0
0,0,2,12,4,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,2,1,0,0
1,56,27,17,10,0,0
6,58,1484,564,110,19,0
7,49,264,1727,318,49,5
2,14,49,101,461,29,0
0,1,2,13,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,45,23,18,4,1,0
10,81,1298,501,147,15,0
6,40,451,1771,315,61,5
3,13,52,125,440,40,0
0,0,3,9,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,40,20,18,4,1,0
13,71,1349,626,153,18,0
8,57,383,1643,344,66,5
3,11,75,133,407,34,0
0,0,1,4,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,28,17,13,4,1,0
13,87,1217,559,143,23,0
8,54,513,1703,358,68,5
3,10,76,143,403,32,0
0,0,5,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,9,7,4,0,0
11,95,1243,618,151,23,0
9,55,493,1660,394,81,5
4,7,75,132,357,27,0
0,0,8,7,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,10,7,4,0,0
12,97,1182,573,158,23,0
12,55,554,1713,408,81,4
0,7,75,124,338,27,1
0,0,7,7,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,9,1,1,0,0
0,168,43,49,9,0,0
0,0,1684,466,94,14,2
0,0,0,1767,255,45,2
0,0,0,0,479,25,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,7,2,2,0,0
1,95,43,53,15,2,0
4,37,1363,327,115,24,2
2,27,279,1781,166,41,3
0,10,42,109,537,14,0
0,1,2,11,3,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,1,1,0,0
1,54,28,18,10,0,0
6,58,1410,546,106,18,1
6,44,250,1616,313,47,4
2,14,44,92,399,31,0
0,1,3,10,9,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,42,23,18,4,1,0
10,77,1241,490,143,16,0
5,40,422,1667,306,61,5
2,13,46,100,381,36,0
0,0,3,8,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,39,21,16,6,1,0
11,73,1287,602,151,19,0
9,51,359,1553,324,64,5
2,9,68,108,355,31,0
0,0,1,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,27,21,15,6,1,0
13,84,1149,531,146,24,0
7,53,485,1612,338,63,5
2,8,76,120,346,31,0
0,0,5,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,12,11,4,0,0
10,91,1178,597,152,25,0
8,51,478,1562,373,73,5
4,7,61,108,305,26,0
0,0,7,5,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,9,11,2,0,0
13,96,1136,545,152,25,0
9,48,525,1612,384,75,4
0,7,60,109,298,24,1
0,0,6,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,9,1,1,0,0
0,153,36,44,8,0,0
0,0,1579,434,85,14,2
0,0,0,1660,257,47,2
0,0,0,0,438,24,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,7,4,2,0,0
1,94,40,52,13,2,0
3,32,1289,312,109,22,2
1,20,243,1660,164,42,3
0,8,43,101,498,15,0
0,1,2,10,3,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,1,1,0,0
1,55,27,18,10,0,0
6,50,1323,518,100,17,1
5,40,222,1498,288,54,4
3,10,48,95,384,29,0
0,1,3,9,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,38,18,18,6,1,0
9,71,1175,471,133,14,0
6,36,378,1541,284,62,5
2,11,49,100,364,32,0
0,1,3,9,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,32,16,13,6,1,0
10,71,1215,566,154,18,0
10,46,331,1448,295,63,5
2,8,61,109,333,30,0
0,0,1,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,28,20,11,5,1,0
13,75,1081,500,143,24,0
6,45,450,1495,318,64,5
3,9,69,128,320,28,0
0,0,4,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,9,7,3,0,0
11,84,1114,555,144,23,0
8,45,444,1462,349,72,5
3,7,51,110,290,23,0
0,0,6,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,18,8,7,1,0,0
11,90,1054,522,143,23,0
10,44,498,1494,360,69,5
1,6,58,110,284,25,0
0,0,6,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,8,1,1,0,0
0,146,34,42,6,0,0
0,0,1468,412,87,13,2
0,0,0,1534,241,47,2
0,0,0,0,407,22,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,7,4,2,0,0
1,96,46,55,8,2,0
3,28,1198,299,111,21,2
1,16,212,1528,154,42,3
0,7,45,97,464,14,0
0,1,2,6,3,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,1,1,1,0,0
1,58,29,21,6,1,0
5,49,1215,486,87,14,0
6,33,211,1382,277,53,5
1,8,51,91,365,29,0
0,1,3,8,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,39,19,17,6,2,0
8,68,1089,432,129,14,0
6,31,350,1430,264,57,5
3,10,49,101,342,28,0
0,2,2,9,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,18,12,4,1,0
10,66,1122,524,151,19,0
8,43,310,1340,287,61,5
2,8,57,108,299,24,0
0,0,3,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,18,8,4,0,0
13,75,1002,462,129,24,0
7,43,423,1390,303,63,5
1,8,61,122,303,22,0
0,0,6,7,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,11,7,3,0,0
11,78,1033,501,132,24,0
9,45,409,1367,333,64,5
1,7,51,109,270,21,0
0,0,6,5,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,14,8,7,1,0,0
11,87,970,475,130,24,0
10,44,475,1391,334,66,5
1,6,52,110,274,22,0
0,0,5,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
