3,4,5,6,7,8
0,2,1,0,0,0
0,2,7,10,0,0
0,2,76,43,14,2
1,3,26,81,18,11
0,1,2,6,12,2
0,0,0,1,0,2
3,4,5,6,7,8
0,2,1,0,0,0
0,0,8,9,0,0
0,2,63,29,12,2
1,5,33,81,13,10
0,1,7,18,19,3
0,0,0,4,0,2
3,4,5,6,7,8
0,1,0,0,0,0
0,0,4,4,1,0
0,4,68,36,10,2
1,4,33,81,18,11
0,1,7,16,15,3
0,0,0,4,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,3,0,0
0,5,60,35,10,3
1,4,47,88,19,12
0,1,2,14,15,1
0,0,1,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,0,1
0,5,66,41,6,3
1,4,43,85,23,8
0,1,2,12,15,4
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
0,5,63,37,7,3
1,4,45,91,29,10
0,1,3,12,8,3
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
0,5,63,38,8,3
1,4,45,90,26,9
0,1,4,12,10,4
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
0,4,60,36,6,3
1,5,47,93,27,11
0,1,4,11,11,2
0,0,0,0,0,1
3,4,5,6,7,8
0,4,1,1,0,0
2,3,9,13,0,2
0,10,147,97,29,4
1,5,48,155,47,15
0,3,5,16,25,4
0,0,0,2,0,2
3,4,5,6,7,8
0,3,1,1,0,0
2,0,9,9,0,1
0,11,122,81,23,7
1,8,66,157,34,13
0,3,11,30,44,4
0,0,1,6,0,2
3,4,5,6,7,8
0,1,0,0,0,0
1,0,6,6,1,0
0,15,130,97,21,6
2,6,61,149,45,15
0,3,12,28,34,5
0,0,1,4,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,2,0,0
0,17,121,87,27,7
2,6,81,167,40,17
0,2,5,27,34,2
0,0,1,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,1
1,15,126,95,22,7
2,6,78,163,48,13
0,3,5,24,31,5
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
1,14,122,92,22,6
2,6,81,164,52,15
0,4,6,26,27,4
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
1,17,120,92,25,6
2,6,80,162,51,13
0,2,9,28,25,6
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
1,15,108,88,23,5
2,9,93,164,51,13
0,1,8,30,27,6
0,0,0,1,0,3
3,4,5,6,7,8
0,4,2,2,0,0
3,6,19,20,3,2
0,12,215,160,44,10
2,11,67,207,76,20
0,3,6,21,45,8
0,0,1,2,1,3
3,4,5,6,7,8
0,3,1,2,0,0
3,4,11,17,2,3
0,12,179,125,38,12
2,13,106,217,64,17
0,4,10,44,64,8
0,0,3,7,1,3
3,4,5,6,7,8
0,1,0,0,0,0
2,0,5,9,1,0
0,18,199,139,36,7
3,13,90,214,77,24
0,4,13,45,51,9
0,0,3,5,4,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,3,4,2,0
1,23,171,130,36,8
3,11,128,240,79,26
0,2,6,37,50,6
0,0,2,1,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,3,0,1
1,20,174,138,32,10
3,12,124,233,88,22
0,3,9,38,48,7
0,0,1,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,3,1,1
1,20,166,129,33,7
3,11,131,239,90,26
0,4,10,39,44,6
0,0,1,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,4,1,0
1,24,175,125,32,10
3,10,124,241,94,23
0,2,7,38,41,8
0,0,2,4,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,4,1,0
1,23,156,126,32,7
3,12,140,242,100,27
0,1,10,36,35,7
0,0,2,4,1,2
3,4,5,6,7,8
0,5,4,2,0,0
3,7,28,28,5,2
1,14,273,208,67,11
2,14,87,280,105,22
1,3,9,31,63,11
0,0,1,4,1,8
3,4,5,6,7,8
0,4,2,3,0,0
3,3,14,21,4,3
0,15,223,166,59,13
3,18,145,296,91,21
1,3,15,59,85,9
0,0,3,8,2,8
3,4,5,6,7,8
0,2,0,1,0,0
2,0,7,8,1,0
1,20,258,194,50,7
4,18,120,287,119,28
0,3,15,58,68,12
0,0,2,5,3,7
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,5,2,0
3,22,216,172,53,9
3,19,174,325,119,30
0,2,9,51,65,8
0,0,1,0,2,7
3,4,5,6,7,8
0,0,1,0,0,0
1,0,2,3,0,1
3,21,226,186,54,10
3,18,163,307,129,28
0,4,8,57,57,9
0,0,2,0,1,6
3,4,5,6,7,8
0,0,1,0,0,0
1,0,3,3,1,1
1,23,208,173,49,6
5,16,174,321,140,32
0,4,14,54,50,9
0,0,2,2,1,6
3,4,5,6,7,8
0,0,1,0,0,0
1,0,3,3,1,0
1,26,218,181,45,7
5,15,170,312,145,33
0,2,7,53,49,9
0,0,3,4,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,2,1,0
2,25,205,178,46,6
4,17,183,317,143,35
0,1,9,52,50,8
0,0,3,4,1,5
3,4,5,6,7,8
0,5,4,3,0,0
3,7,33,32,6,1
1,22,338,264,80,14
2,19,127,356,136,25
1,5,11,38,66,12
0,0,1,4,2,7
3,4,5,6,7,8
0,4,2,4,0,0
3,5,17,27,3,2
0,19,275,215,72,13
3,24,195,365,114,27
1,6,22,79,96,9
0,0,3,7,5,8
3,4,5,6,7,8
0,2,0,1,0,0
2,2,9,11,1,0
1,26,316,255,60,11
4,22,168,353,147,29
0,6,19,72,79,11
0,0,2,5,3,8
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,6,2,0
3,28,274,221,62,12
3,25,215,404,147,31
0,4,22,66,76,9
0,0,1,0,3,7
3,4,5,6,7,8
0,0,1,0,0,0
1,1,3,4,0,1
3,27,283,236,67,10
3,26,209,386,161,31
0,4,16,71,60,12
0,0,2,0,2,5
3,4,5,6,7,8
0,0,1,0,0,0
1,1,2,4,0,1
1,30,259,231,61,7
5,24,229,385,171,35
0,3,21,75,56,11
0,0,2,2,2,5
3,4,5,6,7,8
0,0,1,0,0,0
1,1,2,4,1,0
1,32,274,230,61,7
5,23,221,384,175,36
0,2,13,75,53,11
0,0,3,4,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,4,0,0
2,33,266,225,62,11
4,24,228,399,169,34
0,1,15,65,59,9
0,0,3,4,0,5
3,4,5,6,7,8
0,5,5,3,0,0
3,7,36,38,11,1
1,27,409,329,88,19
2,22,164,419,154,26
1,4,13,51,83,13
0,0,1,7,1,7
3,4,5,6,7,8
0,4,3,4,0,0
3,5,21,36,6,2
0,24,329,259,81,17
3,27,235,445,132,28
1,5,37,94,114,11
0,0,3,9,4,8
3,4,5,6,7,8
0,3,1,1,0,0
2,3,11,18,3,1
0,31,372,301,69,12
4,24,212,436,170,32
1,4,30,85,91,15
0,0,2,6,4,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,10,4,1
2,31,326,260,71,14
5,30,275,498,171,33
0,2,22,78,88,12
0,0,1,1,3,6
3,4,5,6,7,8
0,0,1,0,0,0
1,2,4,6,2,1
2,31,350,285,69,11
4,28,248,472,187,36
0,4,21,82,78,13
0,0,4,2,1,5
3,4,5,6,7,8
0,0,1,0,0,0
1,2,3,7,1,0
1,34,305,271,68,10
5,27,287,486,197,40
0,2,28,79,70,11
0,0,4,4,1,5
3,4,5,6,7,8
0,0,1,0,0,0
1,2,2,5,2,0
1,38,333,274,71,11
5,23,266,489,199,39
0,2,22,74,65,11
0,0,4,5,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,1,1,4,0,0
2,38,315,273,66,12
4,24,283,492,194,40
0,2,25,74,77,12
0,0,4,4,0,2
3,4,5,6,7,8,9
0,4,5,4,0,0,0
3,9,37,51,11,1,0
2,35,484,410,92,19,0
3,24,185,475,187,33,1
1,6,22,51,91,15,0
0,0,0,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,5,0,0,0
3,6,24,43,7,2,0
1,30,377,319,82,20,0
4,30,281,517,164,32,1
1,7,47,105,124,13,0
0,0,2,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,0,1,0,0,0
2,3,11,20,4,1,0
1,40,431,371,81,12,0
5,26,251,502,190,37,1
1,5,38,97,103,18,0
0,0,2,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,6,9,5,1,0
2,40,382,326,82,13,0
7,31,314,565,196,42,1
0,4,29,94,98,13,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,2,5,7,4,1,0
2,42,406,342,83,15,0
6,27,289,554,205,38,1
0,6,28,89,90,16,0
0,0,4,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,4,7,2,0,0
2,45,370,323,81,14,0
6,29,323,569,216,44,1
0,2,31,92,84,12,0
0,0,4,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,2,4,1,0,0
2,46,387,336,84,14,0
6,27,310,572,217,47,1
0,2,30,80,81,12,0
0,0,4,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,0,4,0,0,0
3,48,375,332,78,15,0
5,27,321,575,218,45,1
0,2,33,81,87,13,0
0,0,4,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,5,0,0,0
2,11,44,62,11,4,0
4,46,561,455,104,20,0
3,24,204,558,220,37,1
1,6,29,56,94,14,0
0,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,5,0,1,0
1,7,27,48,8,5,0
2,42,438,363,98,23,0
6,30,321,600,184,34,1
1,7,53,119,135,11,0
0,0,2,3,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,1,0,1,0
3,4,11,21,5,4,0
2,47,496,414,91,12,0
4,32,288,583,217,43,1
1,5,47,117,113,19,0
0,0,3,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,5,14,6,0,0
3,46,443,365,95,17,0
6,36,360,641,217,47,1
0,4,34,118,111,16,0
0,0,2,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,4,5,11,5,1,0
2,51,480,385,100,16,0
6,29,318,638,224,47,1
0,6,37,102,101,16,0
0,0,4,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,2,12,3,1,0
3,56,445,355,94,15,0
5,29,356,658,234,52,1
0,4,37,109,99,12,0
0,0,4,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,2,10,2,0,0
4,57,453,386,100,20,0
5,30,347,648,236,47,1
0,1,39,90,92,13,0
0,0,4,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,9,2,0,0
5,56,432,375,93,12,0
5,32,372,655,239,52,1
0,2,37,95,97,16,0
0,0,4,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,4,0,1,0
2,11,50,66,11,4,0
6,50,625,517,120,18,0
4,28,252,625,244,51,1
1,4,27,62,107,14,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,3,4,0,1,0
1,9,36,51,11,5,0
4,47,472,417,108,19,0
7,31,387,674,210,43,1
1,5,58,126,148,17,0
0,0,3,3,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,0,1,0,0,0
3,5,16,28,8,4,0
4,53,543,448,106,14,0
5,31,341,668,245,54,1
1,5,57,128,120,15,0
0,0,2,2,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,4,9,16,7,0,0
4,51,495,413,107,17,0
8,37,413,730,256,58,1
0,4,39,116,113,14,0
0,0,2,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,11,14,6,1,0
5,59,544,439,110,16,0
6,30,360,706,256,58,1
0,5,40,114,112,14,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,2,11,12,5,1,0
5,60,504,403,102,20,0
6,31,393,736,270,59,1
0,4,47,121,106,14,0
0,0,3,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,11,12,4,0,0
5,64,507,423,102,21,0
7,31,398,745,278,60,1
0,2,43,93,99,13,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,12,2,0,0
6,60,498,410,93,19,0
7,33,410,761,289,60,1
0,3,43,91,100,15,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,2,1,0,0
2,13,59,69,13,3,0
6,59,690,565,140,19,0
4,26,287,686,266,57,1
2,4,32,82,118,19,0
0,0,2,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,3,5,1,0,0
1,11,46,51,13,5,0
4,50,527,437,122,17,0
7,32,431,752,235,49,1
2,8,64,157,164,25,0
0,0,3,4,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,1,2,0,0
3,6,22,33,7,4,0
5,61,595,462,105,16,0
4,30,386,754,288,60,1
2,6,65,152,132,19,0
0,0,5,4,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
1,6,14,17,7,1,0
4,57,557,444,118,18,0
9,34,449,805,298,62,1
0,8,48,137,116,18,0
0,0,5,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,16,15,6,1,0
7,65,592,497,136,20,0
5,31,401,772,289,62,1
0,7,59,120,111,17,0
0,0,5,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,11,13,5,1,0
7,65,547,453,116,17,0
6,32,456,826,297,64,1
0,7,59,113,123,18,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,13,11,2,0,0
7,69,573,472,115,21,0
7,33,447,823,322,66,1
0,4,41,99,102,18,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,9,2,2,0
7,66,543,432,111,20,0
7,34,479,864,324,66,1
0,5,42,100,105,17,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,2,1,0,0
2,19,62,71,11,2,0
6,69,771,615,164,20,0
5,26,304,753,292,75,2
2,5,35,98,121,20,0
0,0,2,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,5,5,1,0,0
1,17,47,52,11,4,0
7,60,574,466,133,25,0
6,34,479,825,267,58,2
2,8,75,187,176,28,0
0,0,0,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,1,1,0,0
3,5,21,28,7,4,0
5,75,664,501,116,24,0
6,34,420,847,321,68,2
2,8,74,161,140,22,0
0,0,0,3,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,4,19,13,4,0,0
5,74,609,494,135,26,0
10,39,499,896,322,70,1
0,6,52,137,129,23,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,19,10,4,0,0
7,78,652,558,143,28,0
7,38,451,852,329,68,1
0,6,57,120,115,23,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,7,7,4,1,0
6,75,589,492,113,25,0
9,41,527,911,356,68,2
0,6,57,129,118,25,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,7,2,0,0
7,84,615,513,123,25,0
9,35,512,917,369,69,2
0,5,43,103,97,25,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,10,2,1,0
7,81,598,493,117,24,0
9,37,532,928,371,72,2
0,5,42,109,101,22,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,3,3,0,0,0
2,26,73,79,12,2,0
7,73,825,720,188,26,0
6,26,326,774,330,76,2
2,6,43,113,117,23,0
0,0,2,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,9,3,0,0
2,17,60,65,11,4,0
7,65,618,565,154,30,0
6,39,499,854,301,63,2
3,9,89,196,176,27,0
0,0,1,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,2,2,0,0
3,7,20,29,5,4,0
7,75,687,595,131,26,0
7,37,466,896,352,69,2
2,12,94,170,155,26,0
0,0,3,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,7,17,16,2,0,0
6,75,664,567,150,28,0
11,44,535,971,361,73,1
0,7,55,136,136,26,1
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,21,14,3,0,0
9,80,664,634,148,28,0
9,41,517,907,375,72,1
0,8,68,138,123,28,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,14,4,3,2,0
8,82,613,563,130,27,0
11,43,572,995,398,72,2
0,6,72,131,118,27,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,8,2,1,0
8,87,636,590,126,27,0
11,40,573,981,428,73,2
0,6,54,115,93,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,1,1,0
9,86,637,563,136,27,0
10,40,583,1007,416,77,2
0,7,46,120,96,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,7,10,3,0,0
4,21,87,77,14,2,0
8,86,892,784,238,33,0
6,25,360,828,355,82,2
1,6,42,111,104,20,0
0,0,2,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,8,9,2,0,0
3,15,70,61,18,4,0
9,71,676,614,210,35,0
7,39,558,939,321,74,2
2,9,77,187,161,24,0
0,0,1,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,2,1,0,0
3,5,29,35,6,3,0
9,85,742,637,170,30,0
8,38,524,973,396,78,2
1,10,89,163,139,25,0
0,0,5,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,4,23,13,2,0,0
9,86,702,613,182,39,0
10,43,605,1043,403,73,1
0,8,59,141,128,27,1
0,0,1,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,14,3,0,0
11,86,714,658,168,32,0
9,43,588,1023,430,81,1
0,7,66,120,114,25,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,5,7,1,0
11,92,676,570,143,26,0
10,42,632,1118,447,88,2
0,6,66,122,118,23,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,5,3,1,0
9,86,720,591,153,31,0
11,49,611,1116,457,84,2
0,4,47,103,102,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,6,1,1,0
12,87,683,561,168,32,0
8,48,651,1146,446,87,2
0,6,46,102,100,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,9,9,3,0,0
4,20,94,70,17,1,0
10,97,953,885,283,50,0
5,27,381,911,373,78,2
1,7,37,93,99,16,0
0,0,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,9,8,1,0,0
3,15,73,54,20,1,0
9,79,739,700,251,47,0
9,42,578,1026,340,75,2
1,12,74,179,161,22,0
0,1,3,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,4,0,0
2,6,31,34,6,1,0
11,93,817,713,184,43,0
9,44,542,1060,440,80,2
0,10,82,156,140,19,0
0,1,2,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,7,27,20,3,0,0
12,93,797,696,195,38,0
8,50,598,1120,462,83,1
0,6,52,129,116,23,1
0,0,2,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,25,16,1,1,0
14,98,813,729,212,40,0
8,46,577,1117,439,89,1
0,7,60,107,124,14,1
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,7,3,1,0
14,96,754,663,187,35,0
8,48,639,1178,464,92,2
0,7,65,121,122,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,6,1,1,0
13,98,808,694,194,36,0
8,50,608,1176,489,92,2
0,6,46,92,92,17,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,1,1,1,0
13,99,793,685,216,35,0
8,50,625,1193,474,91,2
0,7,48,90,85,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,9,12,3,0,0
5,22,110,85,19,2,0
9,99,1023,1008,314,59,1
6,30,406,930,408,78,3
0,8,25,88,86,14,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,10,9,2,0,0
2,19,101,74,19,4,0
10,82,789,784,251,48,1
10,44,604,1067,394,76,2
0,13,68,187,163,23,1
0,0,2,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,3,0,0
1,6,45,31,7,2,0
14,100,891,804,186,47,0
7,44,564,1115,483,81,2
0,12,69,170,150,22,1
0,0,2,1,2,2,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,36,24,4,0,0
12,97,862,788,212,45,1
9,52,625,1176,483,86,2
0,9,49,132,129,21,1
0,0,2,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,36,19,4,1,0
13,100,865,816,232,44,1
9,52,616,1170,472,86,2
0,6,57,118,123,22,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,27,15,5,1,0
15,96,853,775,229,44,1
7,55,650,1204,481,86,3
0,7,44,129,116,22,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,22,13,5,1,0
14,94,853,790,214,44,1
7,60,655,1216,499,90,3
0,6,44,104,112,19,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,6,3,1,0
14,109,858,770,234,42,1
7,47,661,1238,499,89,3
0,7,41,109,95,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,13,12,4,0,0
4,21,117,82,19,5,0
13,107,1086,1120,356,55,1
4,35,446,957,402,86,3
0,7,26,90,96,15,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,13,7,4,0,0
3,19,118,86,21,7,0
11,86,820,902,294,61,2
9,56,671,1071,384,75,2
0,12,64,194,174,17,0
0,0,3,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,0,0,0
2,11,54,34,17,2,0
12,98,934,910,221,57,1
8,53,628,1142,483,83,3
1,16,68,169,156,18,0
0,0,3,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,35,17,4,0,0
13,102,912,882,247,55,1
8,60,691,1219,499,82,3
0,10,49,142,127,23,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,33,16,6,0,0
10,115,935,926,275,46,2
11,56,670,1174,460,88,2
0,5,51,146,137,27,0
0,0,0,0,0,1,0
