1,2,3
0,0,0
2,313,9
0,0,1
1,2,3
0,0,0
2,312,9
0,1,1
1,2,3
0,0,0
2,313,9
0,0,1
1,2,3
0,0,0
2,313,9
0,0,1
1,2,3
0,0,0
2,313,9
0,0,1
1,2,3
0,0,0
2,313,9
0,0,1
1,2,3
0,0,0
2,313,9
0,0,1
1,2,3
0,0,0
2,313,8
0,0,2
1,2,3
0,5,0
3,627,14
0,0,1
1,2,3
0,0,0
3,627,14
0,5,1
1,2,3
0,0,0
3,631,14
0,1,1
1,2,3
0,0,0
3,631,14
0,1,1
1,2,3
0,0,0
3,631,14
0,1,1
1,2,3
0,0,0
3,631,14
0,1,1
1,2,3
0,0,0
3,631,14
0,1,1
1,2,3
0,0,0
3,631,13
0,1,2
1,2,3
0,6,0
4,937,25
0,0,3
1,2,3
0,0,0
4,935,24
0,8,4
1,2,3
0,0,0
4,942,26
0,1,2
1,2,3
0,0,0
4,942,26
0,1,2
1,2,3
0,0,0
4,942,26
0,1,2
1,2,3
0,0,0
4,942,26
0,1,2
1,2,3
0,0,0
4,942,26
0,1,2
1,2,3
0,0,0
4,942,25
0,1,3
1,2,3
0,10,0
5,1239,34
0,4,8
1,2,3
0,1,0
5,1240,33
0,12,9
1,2,3
0,0,0
5,1250,37
0,3,5
1,2,3
0,0,0
5,1249,36
0,4,6
1,2,3
0,0,0
5,1250,37
0,3,5
1,2,3
0,0,0
5,1250,35
0,3,7
1,2,3
0,0,0
5,1250,38
0,3,4
1,2,3
0,0,0
5,1250,38
0,3,4
1,2,3
0,12,0
6,1547,46
0,5,9
1,2,3
0,1,0
6,1549,43
0,14,12
1,2,3
0,0,0
6,1560,52
0,4,3
1,2,3
0,0,0
6,1558,52
0,6,3
1,2,3
0,0,0
6,1561,52
0,3,3
1,2,3
0,0,0
6,1561,50
0,3,5
1,2,3
0,0,0
6,1562,51
0,2,4
1,2,3
0,0,0
6,1560,51
0,4,4
1,2,3
0,17,0
7,1859,52
0,5,10
1,2,3
0,1,0
7,1864,49
0,16,13
1,2,3
0,0,0
7,1877,58
0,4,4
1,2,3
0,0,0
7,1874,58
0,7,4
1,2,3
0,0,0
7,1878,58
0,3,4
1,2,3
0,0,0
7,1876,56
0,5,6
1,2,3
0,0,0
7,1881,61
0,0,1
1,2,3
0,0,0
7,1881,61
0,0,1
1,2,3
0,18,0
10,2164,65
0,5,12
1,2,3
0,2,0
10,2164,60
0,21,17
1,2,3
0,0,0
10,2183,72
0,4,5
1,2,3
0,0,0
10,2182,71
0,5,6
1,2,3
0,0,0
10,2187,77
0,0,0
1,2,3
0,0,0
10,2187,77
0,0,0
1,2,3
0,0,0
10,2187,77
0,0,0
1,2,3
0,0,0
10,2187,77
0,0,0
1,2,3
0,22,0
11,2473,74
0,5,14
1,2,3
0,2,0
11,2476,73
0,22,15
1,2,3
0,0,0
11,2499,88
0,1,0
1,2,3
0,0,0
11,2499,87
0,1,1
1,2,3
0,0,0
11,2500,88
0,0,0
1,2,3
0,0,0
11,2500,88
0,0,0
1,2,3
0,0,0
11,2500,88
0,0,0
1,2,3
0,0,0
11,2500,88
0,0,0
1,2,3
0,29,0
13,2778,85
0,5,14
1,2,3
0,3,0
13,2786,85
0,23,14
1,2,3
0,0,0
13,2812,99
0,0,0
1,2,3
0,0,0
13,2812,99
0,0,0
1,2,3
0,0,0
13,2812,99
0,0,0
1,2,3
0,0,0
13,2812,99
0,0,0
1,2,3
0,0,0
13,2812,99
0,0,0
1,2,3
0,0,0
13,2812,99
0,0,0
1,2,3
0,28,0
15,3098,88
0,6,14
1,2,3
0,3,0
15,3107,88
0,22,14
1,2,3
0,0,0
15,3131,102
0,1,0
1,2,3
0,0,0
15,3131,102
0,1,0
1,2,3
0,0,0
15,3132,102
0,0,0
1,2,3
0,0,0
15,3132,102
0,0,0
1,2,3
0,0,0
15,3132,102
0,0,0
1,2,3
0,0,0
15,3132,102
0,0,0
1,2,3
0,28,0
17,3414,104
0,3,8
1,2,3
0,4,0
17,3415,103
0,26,9
1,2,3
0,0,0
17,3445,112
0,0,0
1,2,3
0,0,0
17,3445,112
0,0,0
1,2,3
0,0,0
17,3445,112
0,0,0
1,2,3
0,0,0
17,3445,112
0,0,0
1,2,3
0,0,0
17,3445,112
0,0,0
1,2,3
0,0,0
17,3445,112
0,0,0
1,2,3
0,30,2
18,3725,112
0,4,8
1,2,3
0,4,0
18,3729,113
0,26,9
1,2,3
0,0,0
18,3759,122
0,0,0
1,2,3
0,0,0
18,3758,122
0,1,0
1,2,3
0,0,0
18,3759,122
0,0,0
1,2,3
0,0,0
18,3759,122
0,0,0
1,2,3
0,0,0
18,3759,122
0,0,0
1,2,3
0,0,0
18,3759,122
0,0,0
1,2,3
0,25,2
20,4038,127
0,4,8
1,2,3
0,2,0
20,4037,129
0,28,8
1,2,3
0,0,0
20,4066,137
0,1,0
1,2,3
0,0,0
20,4064,137
0,3,0
1,2,3
0,0,0
20,4067,137
0,0,0
1,2,3
0,0,0
20,4067,137
0,0,0
1,2,3
0,0,0
20,4067,137
0,0,0
1,2,3
0,0,0
20,4067,137
0,0,0
1,2,3
0,23,2
21,4354,134
0,7,7
1,2,3
0,2,0
21,4353,135
0,29,8
1,2,3
0,0,0
21,4383,143
0,1,0
1,2,3
0,0,0
21,4381,143
0,3,0
1,2,3
0,0,0
21,4384,143
0,0,0
1,2,3
0,0,0
21,4384,143
0,0,0
1,2,3
0,0,0
21,4384,143
0,0,0
1,2,3
0,0,0
21,4384,143
0,0,0
1,2,3
0,23,2
21,4665,149
0,11,2
1,2,3
0,2,0
21,4675,151
0,22,2
1,2,3
0,0,0
21,4696,153
0,3,0
1,2,3
0,0,0
21,4687,153
0,12,0
1,2,3
0,0,0
21,4699,153
0,0,0
1,2,3
0,0,0
21,4699,153
0,0,0
1,2,3
0,0,0
21,4699,153
0,0,0
1,2,3
0,0,0
21,4699,153
0,0,0
1,2,3
0,33,2
24,4971,154
0,13,1
1,2,3
0,2,0
23,4984,156
1,31,1
1,2,3
0,0,0
24,5004,157
0,13,0
1,2,3
0,0,0
24,4999,157
0,18,0
1,2,3
0,0,0
24,5016,157
0,1,0
1,2,3
0,0,0
24,5015,157
0,2,0
1,2,3
0,0,0
24,5017,157
0,0,0
1,2,3
0,0,0
24,5017,157
0,0,0
1,2,3
0,35,1
25,5282,167
0,12,1
1,2,3
0,0,0
24,5286,165
1,43,4
1,2,3
0,0,0
25,5314,169
0,15,0
1,2,3
0,0,0
25,5305,169
0,24,0
1,2,3
0,0,0
25,5328,169
0,1,0
1,2,3
0,0,0
25,5323,169
0,6,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,0,0
25,5326,169
0,3,0
1,2,3
1,43,1
27,5587,177
0,10,2
1,2,3
0,0,0
28,5618,178
0,22,2
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5638,180
0,2,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5946,189
0,7,1
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
