3,4,5,6,7,8,9
28,10,9,3,2,0,0
0,194,50,55,8,1,0
0,0,1978,507,103,14,2
0,0,0,2107,311,57,2
0,0,0,0,619,32,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,5,3,1,0
2,102,51,53,18,2,0
3,44,1615,350,127,24,2
2,39,301,2120,196,50,3
1,10,60,131,693,22,0
0,0,3,13,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,62,26,19,5,0,0
7,61,1665,590,123,23,0
7,62,270,1928,355,65,4
1,14,67,119,545,38,1
0,1,6,13,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
6,48,21,25,5,0,0
9,93,1477,528,148,21,0
6,48,476,1958,355,76,5
3,13,58,150,527,46,0
0,1,4,10,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,44,23,24,4,2,0
11,88,1516,665,161,20,0
11,57,413,1822,360,73,5
3,14,81,152,513,48,0
0,0,4,9,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,17,12,6,2,0
12,99,1390,599,151,31,1
10,59,537,1881,387,79,3
3,15,88,174,496,37,1
0,0,5,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,11,11,4,2,0
12,108,1419,659,156,30,1
10,64,522,1829,439,86,3
3,10,80,168,440,40,1
0,0,5,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,11,5,0,0
12,113,1310,632,168,39,1
14,63,621,1850,451,85,3
0,9,92,175,418,38,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,4,2,0,0
0,183,51,44,8,1,0
0,0,1874,491,104,13,2
0,0,0,1988,297,59,2
0,0,0,0,575,29,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,5,5,3,1,0
2,100,47,50,17,2,0
4,40,1520,340,123,24,2
3,33,302,1993,189,49,3
1,10,56,127,648,21,0
0,0,3,12,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,3,3,1,0
3,61,23,20,6,0,0
7,59,1567,566,113,20,0
7,54,268,1812,345,67,4
1,14,66,112,505,38,1
0,1,6,14,14,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,47,23,21,5,0,0
9,87,1391,512,143,21,0
7,43,460,1843,341,68,5
3,12,54,141,490,49,0
0,1,4,10,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,40,23,18,4,2,0
11,87,1433,633,158,19,0
11,49,396,1728,339,71,5
3,14,77,141,480,47,0
0,0,4,7,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,19,11,7,2,0
11,99,1314,580,146,29,1
11,49,510,1763,364,73,3
3,14,85,168,467,39,1
0,0,5,5,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,14,11,4,2,0
13,105,1340,629,156,27,1
10,57,497,1723,415,84,3
2,10,77,159,406,41,1
0,0,5,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,9,5,0,0
12,109,1248,598,160,35,1
14,54,582,1758,418,85,3
0,9,90,157,400,35,1
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,4,2,0,0
0,175,51,47,6,1,0
0,0,1749,467,108,14,2
0,0,0,1883,287,55,2
0,0,0,0,531,28,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,6,5,3,1,0
2,96,44,54,14,1,0
5,37,1421,322,128,24,2
3,33,284,1890,175,48,3
1,9,50,118,610,21,0
0,0,3,12,4,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,3,3,1,0
4,59,18,20,6,0,0
8,56,1460,563,109,22,0
6,52,256,1696,329,57,4
1,13,64,106,474,40,1
0,1,7,13,13,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
5,49,23,20,5,0,0
9,79,1292,509,138,24,0
7,42,430,1727,320,60,5
3,12,58,136,463,45,0
0,1,5,9,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,37,20,16,4,2,0
9,82,1328,603,145,20,0
11,51,374,1645,336,65,5
3,13,81,131,444,44,0
0,0,5,6,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,20,13,7,2,0
10,88,1224,545,133,27,1
11,49,472,1691,353,69,3
3,14,86,148,440,34,1
0,0,6,4,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,16,17,4,2,0
12,94,1239,591,139,25,0
11,59,472,1647,394,76,4
1,9,76,141,393,38,1
0,0,5,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,15,13,5,0,0
11,97,1147,569,152,31,0
14,57,552,1664,396,78,4
0,9,89,149,378,34,1
0,0,5,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,8,6,2,0,0
0,162,46,44,7,1,0
0,0,1647,446,103,14,1
0,0,0,1779,260,52,2
0,0,0,0,499,28,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,6,3,1,0
1,89,44,46,11,1,0
5,35,1329,310,122,24,1
2,30,270,1794,161,44,3
1,9,49,108,567,21,0
0,0,3,11,7,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,2,3,1,0
2,56,19,21,6,0,0
8,53,1358,562,100,17,0
6,45,255,1578,305,54,4
1,11,60,99,445,37,0
0,1,6,13,12,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
3,47,25,19,6,2,0
9,73,1195,497,129,20,0
7,38,423,1633,310,63,4
3,10,53,119,419,38,0
0,1,5,7,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,34,21,14,4,2,0
9,74,1237,583,136,20,0
11,50,362,1552,320,66,4
3,11,77,122,408,38,0
0,0,4,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,21,15,5,2,0
10,76,1137,510,132,27,1
11,53,454,1614,338,70,2
