3,4,5,6,7,8,9
28,8,8,2,1,0,0
0,198,47,53,8,1,0
0,0,1988,519,99,14,2
0,0,0,2123,304,63,2
0,0,0,0,603,31,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,10,3,3,0,0
2,102,46,54,19,4,0
2,43,1622,360,122,24,2
3,41,306,2143,192,55,3
1,12,56,128,673,23,0
0,0,3,9,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,1,1,0
2,61,25,17,12,1,0
7,66,1664,580,114,23,0
7,60,279,1967,366,66,4
1,15,67,119,512,35,1
0,0,5,12,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,44,19,20,7,0,0
11,97,1488,542,139,20,1
7,50,474,1976,367,79,4
3,14,58,149,495,41,0
0,0,3,9,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,42,20,25,7,0,0
9,91,1540,666,165,21,0
12,59,408,1859,379,78,5
3,13,73,138,459,42,0
0,0,2,9,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,30,17,15,7,2,0
12,107,1387,603,149,29,1
12,55,553,1919,402,79,4
3,13,83,153,454,39,0
0,0,3,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,14,7,0,0
11,113,1421,664,156,28,1
13,64,533,1864,444,91,4
3,10,78,150,405,37,0
0,0,3,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,9,6,0,0
12,117,1313,629,171,31,1
14,60,637,1907,463,92,3
1,10,81,149,374,36,1
0,0,2,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,2,0,0,0
0,185,46,50,7,1,0
0,0,1882,507,102,13,2
0,0,0,1995,296,60,2
0,0,0,0,559,31,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,10,4,2,0,0
2,99,45,55,16,4,0
2,38,1533,348,131,24,2
3,39,293,2014,182,52,3
1,9,51,124,627,22,0
0,0,4,9,6,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,1,0,1,0
2,57,22,20,10,1,0
6,57,1561,559,113,24,0
6,61,277,1861,352,61,4
1,13,67,103,479,35,1
0,0,6,10,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
4,41,18,18,4,0,0
9,87,1416,521,140,22,1
8,50,438,1878,340,73,4
3,13,58,127,473,43,0
0,0,5,9,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,34,19,20,6,2,0
8,92,1460,637,168,23,0
12,55,388,1772,358,73,4
2,10,68,119,427,43,1
0,0,1,6,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
