0.0,1.0
335,29
0,176
0.0,1.0
329,19
6,186
0.0,1.0
330,26
5,179
0.0,1.0
323,20
12,185
0.0,1.0
327,24
8,181
0.0,1.0
324,20
11,185
0.0,1.0
325,22
10,183
0.0,1.0
324,21
11,184
0.0,1.0
318,26
0,168
0.0,1.0
315,18
3,176
0.0,1.0
315,22
3,172
0.0,1.0
308,16
10,178
0.0,1.0
312,21
6,173
0.0,1.0
306,17
12,177
0.0,1.0
310,19
8,175
0.0,1.0
308,17
10,177
0.0,1.0
300,25
0,158
0.0,1.0
297,16
3,167
0.0,1.0
297,21
3,162
0.0,1.0
290,15
10,168
0.0,1.0
292,20
8,163
0.0,1.0
287,16
13,167
0.0,1.0
293,19
7,164
0.0,1.0
291,16
9,167
0.0,1.0
283,24
0,148
0.0,1.0
280,14
3,158
0.0,1.0
280,19
3,153
0.0,1.0
275,14
8,158
0.0,1.0
276,18
7,154
0.0,1.0
271,14
12,158
0.0,1.0
277,18
6,154
0.0,1.0
275,17
8,155
0.0,1.0
265,22
0,139
0.0,1.0
262,13
3,148
0.0,1.0
262,17
3,144
0.0,1.0
258,13
7,148
0.0,1.0
260,17
5,144
0.0,1.0
255,13
10,148
0.0,1.0
260,15
5,146
0.0,1.0
258,14
7,147
0.0,1.0
250,20
0,128
0.0,1.0
245,12
5,136
0.0,1.0
246,14
4,134
0.0,1.0
242,12
8,136
0.0,1.0
244,15
6,133
0.0,1.0
240,11
10,137
0.0,1.0
244,14
6,134
0.0,1.0
244,13
6,135
0.0,1.0
234,18
0,117
0.0,1.0
230,12
4,123
0.0,1.0
230,14
4,121
0.0,1.0
225,10
9,125
0.0,1.0
227,13
7,122
0.0,1.0
225,10
9,125
0.0,1.0
228,14
6,121
0.0,1.0
228,12
6,123
0.0,1.0
219,17
0,105
0.0,1.0
215,12
4,110
0.0,1.0
215,13
4,109
0.0,1.0
210,9
9,113
0.0,1.0
212,13
7,109
0.0,1.0
211,10
8,112
0.0,1.0
213,14
6,108
0.0,1.0
213,12
6,110
0.0,1.0
201,14
0,97
0.0,1.0
196,7
5,104
0.0,1.0
196,8
5,103
0.0,1.0
193,6
8,105
0.0,1.0
195,8
6,103
0.0,1.0
194,6
7,105
0.0,1.0
197,9
4,102
0.0,1.0
194,8
7,103
0.0,1.0
182,14
0,88
0.0,1.0
177,7
5,95
0.0,1.0
177,9
5,93
0.0,1.0
174,6
8,96
0.0,1.0
176,8
6,94
0.0,1.0
175,6
7,96
0.0,1.0
178,11
4,91
0.0,1.0
177,10
5,92
0.0,1.0
165,14
0,77
0.0,1.0
159,5
6,86
0.0,1.0
160,9
5,82
0.0,1.0
159,6
6,85
0.0,1.0
159,8
6,83
0.0,1.0
159,7
6,84
0.0,1.0
161,8
4,83
0.0,1.0
160,7
5,84
0.0,1.0
148,13
0,66
0.0,1.0
142,4
6,75
0.0,1.0
144,8
4,71
0.0,1.0
142,6
6,73
0.0,1.0
143,7
5,72
0.0,1.0
143,7
5,72
0.0,1.0
144,8
4,71
0.0,1.0
144,6
4,73
0.0,1.0
129,10
0,60
0.0,1.0
126,5
3,65
0.0,1.0
126,7
3,63
0.0,1.0
125,5
4,65
0.0,1.0
125,6
4,64
0.0,1.0
125,6
4,64
0.0,1.0
127,7
2,63
0.0,1.0
126,5
3,65
0.0,1.0
108,10
0,52
0.0,1.0
104,5
4,57
0.0,1.0
106,5
2,57
0.0,1.0
106,4
2,58
0.0,1.0
106,6
2,56
0.0,1.0
103,5
5,57
0.0,1.0
105,7
3,55
0.0,1.0
105,6
3,56
0.0,1.0
94,8
0,40
0.0,1.0
90,3
4,45
0.0,1.0
93,6
1,42
0.0,1.0
91,5
3,43
0.0,1.0
92,6
2,42
0.0,1.0
91,5
3,43
0.0,1.0
92,6
2,42
0.0,1.0
91,6
3,42
0.0,1.0
76,8
0,29
0.0,1.0
73,4
3,33
0.0,1.0
75,6
1,31
0.0,1.0
73,5
3,32
0.0,1.0
75,6
1,31
0.0,1.0
74,5
2,32
0.0,1.0
74,6
2,31
0.0,1.0
73,6
3,31
0.0,1.0
55,4
0,26
0.0,1.0
54,2
1,28
0.0,1.0
55,5
0,25
0.0,1.0
55,4
0,26
0.0,1.0
55,4
0,26
0.0,1.0
53,4
2,26
0.0,1.0
53,6
2,24
0.0,1.0
52,5
3,25
0.0,1.0
38,2
0,16
0.0,1.0
38,2
0,16
0.0,1.0
38,4
0,14
0.0,1.0
36,3
2,15
0.0,1.0
36,4
2,14
0.0,1.0
36,4
2,14
0.0,1.0
36,5
2,13
0.0,1.0
36,5
2,13
0.0,1.0
20,1
0,7
0.0,1.0
19,0
1,8
0.0,1.0
19,2
1,6
0.0,1.0
19,2
1,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
