0.0,1.0
339,28
0,173
0.0,1.0
335,19
4,182
0.0,1.0
338,26
1,175
0.0,1.0
331,21
8,180
0.0,1.0
336,25
3,176
0.0,1.0
330,22
9,179
0.0,1.0
330,25
9,176
0.0,1.0
328,23
11,178
0.0,1.0
321,25
0,166
0.0,1.0
316,15
5,176
0.0,1.0
320,22
1,169
0.0,1.0
312,16
9,175
0.0,1.0
315,21
6,170
0.0,1.0
312,17
9,174
0.0,1.0
312,20
9,171
0.0,1.0
311,18
10,173
0.0,1.0
302,24
0,157
0.0,1.0
297,15
5,166
0.0,1.0
301,23
1,158
0.0,1.0
293,16
9,165
0.0,1.0
296,21
6,160
0.0,1.0
293,17
9,164
0.0,1.0
293,20
9,161
0.0,1.0
292,18
10,163
0.0,1.0
286,25
0,144
0.0,1.0
281,16
5,153
0.0,1.0
285,23
1,146
0.0,1.0
277,14
9,155
0.0,1.0
280,20
6,149
0.0,1.0
277,18
9,151
0.0,1.0
277,20
9,149
0.0,1.0
276,18
10,151
0.0,1.0
269,24
0,133
0.0,1.0
265,15
4,142
0.0,1.0
267,22
2,135
0.0,1.0
262,14
7,143
0.0,1.0
264,21
5,136
0.0,1.0
261,18
8,139
0.0,1.0
262,18
7,139
0.0,1.0
260,18
9,139
0.0,1.0
255,22
0,121
0.0,1.0
251,15
4,128
0.0,1.0
253,20
2,123
0.0,1.0
248,15
7,128
0.0,1.0
251,20
4,123
0.0,1.0
247,17
8,126
0.0,1.0
248,18
7,125
0.0,1.0
247,16
8,127
0.0,1.0
237,20
0,112
0.0,1.0
233,14
4,118
0.0,1.0
235,20
2,112
0.0,1.0
230,15
7,117
0.0,1.0
233,22
4,110
0.0,1.0
229,17
8,115
0.0,1.0
230,18
7,114
0.0,1.0
229,15
8,117
0.0,1.0
217,18
0,106
0.0,1.0
212,13
5,111
0.0,1.0
214,19
3,105
0.0,1.0
209,15
8,109
0.0,1.0
212,22
5,102
0.0,1.0
209,15
8,109
0.0,1.0
211,17
6,107
0.0,1.0
210,16
7,108
0.0,1.0
197,16
0,99
0.0,1.0
193,11
4,104
0.0,1.0
195,16
2,99
0.0,1.0
190,13
7,102
0.0,1.0
193,19
4,96
0.0,1.0
191,13
6,102
0.0,1.0
192,18
5,97
0.0,1.0
191,13
6,102
0.0,1.0
178,14
0,92
0.0,1.0
175,9
3,97
0.0,1.0
177,16
1,90
0.0,1.0
172,12
6,94
0.0,1.0
175,19
3,87
0.0,1.0
173,12
5,94
0.0,1.0
175,19
3,87
0.0,1.0
174,14
4,92
0.0,1.0
166,11
0,79
0.0,1.0
163,7
3,83
0.0,1.0
165,15
1,75
0.0,1.0
162,12
4,78
0.0,1.0
164,17
2,73
0.0,1.0
163,13
3,77
0.0,1.0
165,17
1,73
0.0,1.0
162,13
4,77
0.0,1.0
145,11
0,71
0.0,1.0
141,7
4,75
0.0,1.0
144,15
1,67
0.0,1.0
140,12
5,70
0.0,1.0
143,16
2,66
0.0,1.0
142,11
3,71
0.0,1.0
143,15
2,67
0.0,1.0
141,13
4,69
0.0,1.0
127,11
0,61
0.0,1.0
125,7
2,65
0.0,1.0
126,14
1,58
0.0,1.0
124,11
3,61
0.0,1.0
125,12
2,60
0.0,1.0
124,9
3,63
0.0,1.0
125,12
2,60
0.0,1.0
125,11
2,61
0.0,1.0
110,10
0,50
0.0,1.0
109,8
1,52
0.0,1.0
109,14
1,46
0.0,1.0
107,10
3,50
0.0,1.0
109,13
1,47
0.0,1.0
107,11
3,49
0.0,1.0
109,14
1,46
0.0,1.0
109,13
1,47
0.0,1.0
93,14
0,35
0.0,1.0
90,11
3,38
0.0,1.0
93,13
0,36
0.0,1.0
92,11
1,38
0.0,1.0
93,12
0,37
0.0,1.0
92,11
1,38
0.0,1.0
92,14
1,35
0.0,1.0
92,14
1,35
0.0,1.0
73,12
0,28
0.0,1.0
73,9
0,31
0.0,1.0
73,11
0,29
0.0,1.0
70,9
3,31
0.0,1.0
72,11
1,29
0.0,1.0
72,9
1,31
0.0,1.0
72,13
1,27
0.0,1.0
70,12
3,28
0.0,1.0
59,8
0,18
0.0,1.0
57,7
2,19
0.0,1.0
58,9
1,17
0.0,1.0
58,7
1,19
0.0,1.0
58,10
1,16
0.0,1.0
57,10
2,16
0.0,1.0
58,12
1,14
0.0,1.0
58,12
1,14
0.0,1.0
37,3
0,16
0.0,1.0
33,2
4,17
0.0,1.0
37,5
0,14
0.0,1.0
33,3
4,16
0.0,1.0
36,9
1,10
0.0,1.0
34,5
3,14
0.0,1.0
36,7
1,12
0.0,1.0
35,6
2,13
0.0,1.0
20,4
0,4
0.0,1.0
18,0
2,8
0.0,1.0
19,3
1,5
0.0,1.0
18,1
2,7
0.0,1.0
19,2
1,6
0.0,1.0
19,2
1,6
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
