0.0,1.0
17,2
1,9
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
17,1
1,10
0.0,1.0
16,1
2,10
0.0,1.0
17,1
1,10
0.0,1.0
16,1
2,10
0.0,1.0
35,7
1,14
0.0,1.0
34,4
2,17
0.0,1.0
35,5
1,16
0.0,1.0
34,5
2,16
0.0,1.0
34,6
2,15
0.0,1.0
32,6
4,15
0.0,1.0
34,6
2,15
0.0,1.0
32,6
4,15
0.0,1.0
54,7
1,24
0.0,1.0
52,4
3,27
0.0,1.0
54,5
1,26
0.0,1.0
52,5
3,26
0.0,1.0
52,6
3,25
0.0,1.0
51,6
4,25
0.0,1.0
52,7
3,24
0.0,1.0
51,7
4,24
0.0,1.0
70,7
1,36
0.0,1.0
69,4
2,39
0.0,1.0
70,5
1,38
0.0,1.0
68,5
3,38
0.0,1.0
69,6
2,37
0.0,1.0
67,6
4,37
0.0,1.0
68,7
3,36
0.0,1.0
67,7
4,36
0.0,1.0
87,7
1,48
0.0,1.0
84,5
4,50
0.0,1.0
86,7
2,48
0.0,1.0
84,5
4,50
0.0,1.0
85,8
3,47
0.0,1.0
83,5
5,50
0.0,1.0
84,7
4,48
0.0,1.0
83,7
5,48
0.0,1.0
101,9
1,60
0.0,1.0
98,8
4,61
0.0,1.0
100,9
2,60
0.0,1.0
98,8
4,61
0.0,1.0
100,10
2,59
0.0,1.0
97,6
5,63
0.0,1.0
99,8
3,61
0.0,1.0
97,7
5,62
0.0,1.0
119,13
1,67
0.0,1.0
116,9
4,71
0.0,1.0
118,10
2,70
0.0,1.0
117,9
3,71
0.0,1.0
118,13
2,67
0.0,1.0
115,7
5,73
0.0,1.0
118,10
2,70
0.0,1.0
116,8
4,72
0.0,1.0
139,16
1,72
0.0,1.0
135,11
5,77
0.0,1.0
138,14
2,74
0.0,1.0
137,11
3,77
0.0,1.0
138,15
2,73
0.0,1.0
136,9
4,79
0.0,1.0
138,12
2,76
0.0,1.0
136,11
4,77
0.0,1.0
158,14
2,83
0.0,1.0
154,13
6,84
0.0,1.0
157,15
3,82
0.0,1.0
156,14
4,83
0.0,1.0
157,16
3,81
0.0,1.0
155,10
5,87
0.0,1.0
157,13
3,84
0.0,1.0
155,13
5,84
0.0,1.0
177,21
2,85
0.0,1.0
173,16
6,90
0.0,1.0
176,20
3,86
0.0,1.0
176,17
3,89
0.0,1.0
176,21
3,85
0.0,1.0
176,17
3,89
0.0,1.0
176,22
3,84
0.0,1.0
176,18
3,88
0.0,1.0
189,26
2,96
0.0,1.0
184,20
7,102
0.0,1.0
188,25
3,97
0.0,1.0
188,23
3,99
0.0,1.0
188,25
3,97
0.0,1.0
188,22
3,100
0.0,1.0
188,28
3,94
0.0,1.0
188,24
3,98
0.0,1.0
210,26
2,104
0.0,1.0
204,20
8,110
0.0,1.0
209,25
3,105
0.0,1.0
209,22
3,108
0.0,1.0
209,24
3,106
0.0,1.0
209,21
3,109
0.0,1.0
209,27
3,103
0.0,1.0
209,22
3,108
0.0,1.0
228,29
2,111
0.0,1.0
224,22
6,118
0.0,1.0
227,26
3,114
0.0,1.0
227,24
3,116
0.0,1.0
227,25
3,115
0.0,1.0
226,22
4,118
0.0,1.0
227,27
3,113
0.0,1.0
227,20
3,120
0.0,1.0
245,31
2,121
0.0,1.0
241,24
6,128
0.0,1.0
245,31
2,121
0.0,1.0
244,27
3,125
0.0,1.0
245,31
2,121
0.0,1.0
243,25
4,127
0.0,1.0
244,33
3,119
0.0,1.0
244,27
3,125
0.0,1.0
263,39
1,124
0.0,1.0
255,28
9,135
0.0,1.0
263,38
1,125
0.0,1.0
262,30
2,133
0.0,1.0
262,40
2,123
0.0,1.0
260,34
4,129
0.0,1.0
261,38
3,125
0.0,1.0
261,33
3,130
0.0,1.0
282,40
2,132
0.0,1.0
276,28
8,144
0.0,1.0
282,38
2,134
0.0,1.0
281,31
3,141
0.0,1.0
282,41
2,131
0.0,1.0
279,32
5,140
0.0,1.0
281,35
3,137
0.0,1.0
279,30
5,142
0.0,1.0
295,53
3,133
0.0,1.0
288,33
10,153
0.0,1.0
295,48
3,138
0.0,1.0
293,35
5,151
0.0,1.0
296,41
2,145
0.0,1.0
291,33
7,153
0.0,1.0
295,50
3,136
0.0,1.0
293,42
5,144
0.0,1.0
314,65
6,128
0.0,1.0
294,30
26,163
0.0,1.0
316,50
4,143
0.0,1.0
308,23
12,170
0.0,1.0
316,44
4,149
0.0,1.0
310,26
10,167
0.0,1.0
316,38
4,155
0.0,1.0
313,30
7,163
0.0,1.0
335,93
2,111
0.0,1.0
326,50
11,154
0.0,1.0
334,76
3,128
0.0,1.0
324,37
13,167
0.0,1.0
335,60
2,144
0.0,1.0
333,55
4,149
0.0,1.0
336,77
1,127
0.0,1.0
336,76
1,128
