3,4,5,6,7,8,9
28,9,9,0,1,0,0
0,195,47,57,8,1,0
0,0,1976,505,100,12,2
0,0,0,2141,314,65,2
0,0,0,0,598,27,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,4,2,0,0
3,109,47,52,21,4,0
3,38,1613,352,122,25,2
2,40,310,2156,195,53,3
1,10,53,126,676,17,0
0,0,2,13,5,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,2,1,1,0
4,57,23,16,10,1,0
6,65,1653,609,113,23,0
6,63,284,1947,363,68,4
2,15,63,114,524,30,1
0,1,5,15,10,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,50,23,22,8,0,0
11,92,1481,559,147,23,1
5,49,474,1971,353,80,4
3,11,49,141,508,44,0
0,1,4,9,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,43,23,24,8,0,0
12,90,1515,673,158,26,0
9,57,416,1848,379,79,5
3,13,75,149,472,42,0
0,0,3,9,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,19,15,6,2,0
13,104,1370,612,146,31,0
9,57,555,1916,402,82,5
3,14,83,156,465,33,0
0,0,5,4,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,13,3,0,0
12,110,1408,685,151,29,0
11,63,536,1848,445,94,5
3,12,73,154,419,32,0
0,0,5,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,8,3,0,0
11,116,1296,666,168,31,0
15,62,649,1862,444,95,4
0,8,74,164,404,30,1
0,0,5,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,9,0,2,0,0
0,183,46,54,9,2,0
0,0,1853,480,105,11,2
0,0,0,2031,302,64,2
0,0,0,0,562,28,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,8,6,4,0,0
3,98,47,56,21,4,0
3,39,1519,325,123,22,2
2,39,286,2042,188,55,3
1,9,46,124,640,17,0
0,0,2,12,4,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,3,1,1,0
4,58,26,17,10,2,0
5,60,1534,570,109,23,0
6,57,274,1854,343,62,4
3,13,65,107,510,31,1
0,1,5,14,7,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,46,19,24,7,1,0
11,84,1381,522,143,22,1
5,50,457,1871,345,74,4
2,10,46,137,481,42,0
0,1,4,10,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,19,19,8,0,0
12,82,1421,634,151,30,0
10,58,391,1761,376,71,5
1,10,73,144,442,40,0
