3,4,5,6,7,8
0,0,0,1,1,0
1,3,6,6,2,0
1,6,78,44,19,0
0,3,19,69,17,6
0,0,3,12,18,4
0,0,0,1,1,4
3,4,5,6,7,8
0,0,0,1,1,0
1,2,4,4,1,0
0,6,68,35,16,1
1,4,27,79,20,3
0,0,7,13,18,6
0,0,0,1,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,3,0,0
1,6,75,40,17,0
1,5,25,76,26,2
0,1,5,13,14,8
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,0,3,0,0
1,9,72,34,14,2
0,3,28,78,24,5
0,0,6,16,20,6
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,3,0,0
2,8,72,35,13,3
0,3,28,79,28,4
0,0,6,15,17,6
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,0,0
2,7,67,32,11,3
0,4,35,84,31,6
0,0,4,17,16,4
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,0,0
2,7,70,32,11,3
0,4,32,80,34,6
0,0,4,19,13,4
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
2,8,68,31,10,2
0,4,33,85,35,8
0,0,5,16,13,3
0,0,0,0,0,1
3,4,5,6,7,8
1,2,1,1,2,0
1,6,12,12,2,0
2,11,166,108,27,2
0,4,48,131,37,10
0,1,3,19,30,7
0,0,0,0,1,3
3,4,5,6,7,8
1,1,0,2,2,0
1,3,8,12,1,0
1,13,140,79,24,1
1,6,74,151,34,11
0,1,8,24,36,6
0,0,0,3,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,7,8,2,0
2,14,151,87,25,0
2,7,65,148,44,9
0,3,7,24,28,9
0,0,0,4,0,4
3,4,5,6,7,8
1,0,0,0,0,0
1,0,4,5,0,0
1,16,136,81,22,3
1,6,79,158,43,11
0,2,11,24,34,6
0,0,0,3,0,2
3,4,5,6,7,8
1,0,0,0,0,0
0,1,4,5,0,0
2,14,141,87,23,3
1,7,73,149,48,11
0,2,12,28,28,6
0,0,0,2,0,2
3,4,5,6,7,8
1,0,0,0,0,0
0,1,3,1,0,0
2,13,132,86,20,4
1,8,83,155,51,11
0,2,12,29,28,5
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,3,0,0
3,14,134,92,18,4
1,8,81,153,54,13
0,1,12,23,27,3
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,0
3,14,132,85,19,4
1,8,83,162,56,13
0,1,13,22,24,3
0,0,0,0,0,2
3,4,5,6,7,8
2,2,1,3,2,0
2,7,20,16,3,0
2,17,240,161,36,4
0,6,74,210,56,12
0,2,4,26,49,11
0,0,0,1,1,5
3,4,5,6,7,8
2,1,1,4,2,0
1,2,14,17,3,0
1,18,198,122,33,3
2,10,112,232,47,15
0,3,14,38,60,8
0,0,0,4,2,6
3,4,5,6,7,8
0,0,1,1,1,0
1,0,10,9,4,0
3,19,223,143,35,1
2,11,90,220,58,14
0,4,15,39,49,9
0,0,0,5,0,8
3,4,5,6,7,8
1,0,0,0,1,0
2,1,7,5,1,0
2,22,204,127,29,4
1,9,113,244,65,18
0,2,15,39,51,7
0,0,0,2,0,3
3,4,5,6,7,8
1,0,0,0,0,0
1,2,6,4,1,0
3,19,207,135,30,4
1,11,112,236,72,18
0,2,14,41,44,7
0,0,0,1,0,3
3,4,5,6,7,8
1,0,0,0,0,0
1,2,5,3,0,0
3,19,193,127,28,4
1,11,124,244,74,19
0,2,17,42,45,5
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,3,4,0,0
4,19,196,140,28,4
1,12,123,239,77,21
0,1,17,33,42,3
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,2,2,0,0
4,19,192,129,25,4
1,12,127,248,85,22
0,1,18,37,37,3
0,0,0,1,0,3
3,4,5,6,7,8
2,2,3,4,2,0
3,11,26,24,4,0
2,19,316,218,48,5
0,8,92,286,72,15
0,2,10,33,63,16
0,0,1,5,1,7
3,4,5,6,7,8
2,1,2,4,3,0
2,7,23,22,7,0
2,19,248,166,41,4
1,13,149,313,63,18
0,2,25,57,73,12
0,0,1,8,3,9
3,4,5,6,7,8
0,0,1,2,1,0
1,1,15,11,6,0
4,23,276,188,42,1
2,16,131,309,79,18
0,2,24,53,61,14
0,0,1,7,1,10
3,4,5,6,7,8
1,0,0,0,1,0
2,2,9,7,1,0
2,25,256,175,37,4
2,13,159,331,92,22
0,2,24,55,59,10
0,0,0,2,0,7
3,4,5,6,7,8
1,0,0,0,0,0
1,4,9,5,1,0
3,21,269,183,42,5
2,15,150,321,95,21
0,2,20,60,52,10
0,0,0,1,0,7
3,4,5,6,7,8
1,0,0,0,0,0
1,2,5,6,0,0
3,22,253,167,38,6
2,16,166,334,100,22
0,2,24,62,52,10
0,0,0,1,0,5
3,4,5,6,7,8
1,0,0,0,0,0
1,2,3,4,0,0
3,23,255,185,36,8
2,16,168,331,102,23
0,1,22,49,52,8
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,4,0,0
3,23,249,163,30,8
3,17,171,353,111,24
0,1,26,49,49,7
0,0,0,1,0,4
3,4,5,6,7,8,9
2,3,4,4,3,0,0
3,12,33,30,4,0,0
2,21,376,273,57,8,1
0,10,126,368,96,19,1
0,3,13,46,78,13,0
0,0,1,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,4,4,0,0
2,8,27,29,7,0,0
2,20,299,225,52,9,0
1,15,190,381,86,17,2
0,4,33,79,87,12,0
0,0,1,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
1,2,19,13,5,0,0
4,22,332,239,53,4,2
2,19,167,383,104,18,0
0,5,34,80,73,15,0
0,0,0,11,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,3,11,12,1,0,0
2,27,315,226,51,4,0
2,15,197,405,120,22,2
0,4,30,81,66,14,0
0,0,0,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,10,8,0,0,0
3,24,320,239,52,7,1
2,16,193,398,125,21,1
0,4,30,82,62,13,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,6,7,0,0,0
3,26,302,227,44,7,0
2,16,212,410,128,24,2
0,5,33,82,67,11,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,3,6,0,0,0
3,26,309,233,41,7,0
2,18,205,418,133,25,2
0,3,36,69,65,11,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,2,6,0,0,0
3,27,289,220,40,10,0
3,17,223,433,137,25,2
0,4,39,66,61,9,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,4,3,0,0
3,14,53,36,7,0,0
2,27,432,328,79,9,2
1,14,152,441,122,29,0
0,3,16,55,79,14,0
0,0,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,4,4,0,0
2,9,40,33,6,0,0
2,23,352,266,67,13,1
2,23,223,469,112,26,1
0,4,39,89,100,11,0
0,0,1,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
1,5,19,16,6,0,0
4,30,384,293,59,8,2
3,21,215,459,132,27,0
0,5,40,89,91,16,0
0,0,1,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,4,9,13,2,0,0
2,34,364,273,66,5,1
3,19,253,476,141,31,1
0,4,34,102,82,15,0
0,0,0,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,9,10,0,0,0
3,30,372,289,66,7,1
3,20,242,477,151,32,1
0,4,37,90,75,13,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,8,8,1,0,0
3,30,358,262,51,11,0
3,24,250,502,159,32,2
0,4,44,94,80,11,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,4,10,0,0,0
3,32,351,271,47,6,0
3,23,260,497,170,37,2
0,3,45,90,75,11,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,4,7,0,0,0
3,30,339,254,48,8,0
4,24,273,517,171,38,2
0,4,44,89,72,8,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,5,5,0,0
2,17,62,40,9,1,0
1,32,507,377,85,15,2
3,20,176,510,154,35,0
0,2,16,61,97,12,0
0,0,1,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,8,5,5,0,0
2,12,45,39,14,1,0
1,30,405,305,78,17,1
3,27,271,538,135,29,1
0,4,39,102,116,14,0
0,0,2,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,3,0,0
0,8,24,20,6,2,0
4,36,445,348,69,8,2
4,25,261,515,161,32,0
0,5,37,102,108,21,0
0,0,2,11,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,6,12,11,2,0,0
2,39,411,326,71,8,1
3,26,310,543,176,37,1
0,3,35,112,99,17,0
0,0,1,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,13,9,0,0,0
3,36,433,337,75,10,1
3,28,284,551,176,38,1
0,2,39,97,99,15,0
0,0,1,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,5,9,6,1,1,0
4,36,398,301,61,14,0
3,30,311,586,188,36,2
0,3,49,101,97,14,0
0,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,3,4,7,0,0,0
4,42,401,320,56,11,0
3,26,318,567,203,41,2
0,3,44,102,88,12,0
0,0,3,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,3,4,4,0,0,0
4,42,392,292,55,12,0
4,26,322,603,210,40,2
0,3,49,97,83,12,0
0,0,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,6,5,0,0
2,19,59,48,11,1,0
2,40,563,458,110,20,2
3,21,206,560,185,37,0
0,2,21,73,100,14,0
0,0,1,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,5,6,0,0
2,10,49,42,16,1,0
2,39,457,365,101,18,1
3,29,295,602,149,33,1
0,5,51,128,134,18,0
0,1,2,7,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,2,0,0
1,7,23,18,7,2,0
5,44,493,418,87,12,2
3,30,293,572,182,37,0
0,5,48,129,130,21,0
0,0,2,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,6,16,11,4,0,0
2,47,464,379,88,12,1
4,29,337,614,199,43,1
0,4,41,140,119,17,0
0,0,2,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
1,6,10,10,3,0,0
