3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,195,47,58,10,1,0
0,0,1980,508,100,14,2
0,0,0,2121,306,62,2
0,0,0,0,602,29,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,10,9,6,3,0,0
1,102,48,53,24,4,0
2,43,1619,377,123,24,2
2,40,310,2109,193,52,3
1,9,49,128,671,20,0
0,0,2,16,6,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,3,1,0
2,63,33,15,11,1,0
9,62,1647,600,107,23,0
8,58,284,1936,351,66,4
1,15,64,117,535,37,1
0,1,6,18,13,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,48,21,22,7,0,0
12,94,1490,522,138,21,1
7,48,472,1982,357,84,4
3,12,48,155,511,43,0
0,1,5,7,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,21,25,8,0,0
12,88,1514,656,150,29,0
11,58,421,1845,377,78,4
3,13,77,153,481,43,1
0,0,4,10,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,11,13,6,2,0
13,105,1378,592,142,36,1
11,56,564,1917,397,77,3
3,13,79,157,472,39,1
0,0,5,10,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,12,5,0,0
12,106,1411,661,153,30,0
11,65,545,1853,446,97,4
4,12,67,155,411,33,1
0,0,5,8,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,10,5,0,0
13,116,1324,629,169,33,1
14,59,636,1878,456,93,3
1,11,64,168,389,36,1
0,0,5,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,9,3,2,0,0
0,183,45,51,10,1,0
0,0,1871,499,97,12,0
0,0,0,1997,290,58,3
0,0,0,0,578,30,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,6,3,0,0
1,99,46,51,23,4,0
3,45,1531,374,117,23,0
3,28,295,1988,184,49,4
1,10,43,115,645,20,0
0,0,2,16,5,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,2,1,0
2,57,31,14,11,1,0
7,59,1560,563,105,20,0
9,53,269,1844,339,67,3
1,16,58,111,509,32,1
0,1,5,15,11,52,0
0,0,0,0,0,0,0
