0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
35,4
0,18
0.0,1.0
35,2
0,20
0.0,1.0
35,3
0,19
0.0,1.0
35,2
0,20
0.0,1.0
35,3
0,19
0.0,1.0
35,3
0,19
0.0,1.0
35,3
0,19
0.0,1.0
35,3
0,19
0.0,1.0
57,5
0,24
0.0,1.0
57,3
0,26
0.0,1.0
57,4
0,25
0.0,1.0
57,3
0,26
0.0,1.0
57,4
0,25
0.0,1.0
57,4
0,25
0.0,1.0
57,4
0,25
0.0,1.0
57,4
0,25
0.0,1.0
76,5
1,32
0.0,1.0
75,4
2,33
0.0,1.0
75,4
2,33
0.0,1.0
73,4
4,33
0.0,1.0
75,5
2,32
0.0,1.0
74,5
3,32
0.0,1.0
76,5
1,32
0.0,1.0
74,4
3,33
0.0,1.0
92,5
1,45
0.0,1.0
91,4
2,46
0.0,1.0
91,4
2,46
0.0,1.0
89,4
4,46
0.0,1.0
91,5
2,45
0.0,1.0
90,5
3,45
0.0,1.0
92,5
1,45
0.0,1.0
90,4
3,46
0.0,1.0
110,9
2,50
0.0,1.0
108,7
4,52
0.0,1.0
110,7
2,52
0.0,1.0
109,7
3,52
0.0,1.0
110,8
2,51
0.0,1.0
109,8
3,51
0.0,1.0
110,9
2,50
0.0,1.0
109,7
3,52
0.0,1.0
129,10
1,60
0.0,1.0
125,9
5,61
0.0,1.0
128,10
2,60
0.0,1.0
126,10
4,60
0.0,1.0
128,10
2,60
0.0,1.0
125,10
5,60
0.0,1.0
127,10
3,60
0.0,1.0
126,9
4,61
0.0,1.0
148,12
3,65
0.0,1.0
147,10
4,67
0.0,1.0
147,12
4,65
0.0,1.0
146,12
5,65
0.0,1.0
146,12
5,65
0.0,1.0
145,11
6,66
0.0,1.0
147,11
4,66
0.0,1.0
146,11
5,66
0.0,1.0
162,13
3,79
0.0,1.0
161,10
4,82
0.0,1.0
161,13
4,79
0.0,1.0
160,13
5,79
0.0,1.0
160,13
5,79
0.0,1.0
160,12
5,80
0.0,1.0
161,12
4,80
0.0,1.0
160,12
5,80
0.0,1.0
181,16
2,86
0.0,1.0
178,13
5,89
0.0,1.0
178,15
5,87
0.0,1.0
176,15
7,87
0.0,1.0
177,15
6,87
0.0,1.0
176,12
7,90
0.0,1.0
177,13
6,89
0.0,1.0
177,12
6,90
0.0,1.0
195,18
4,96
0.0,1.0
192,15
7,99
0.0,1.0
193,16
6,98
0.0,1.0
190,14
9,100
0.0,1.0
191,15
8,99
0.0,1.0
191,14
8,100
0.0,1.0
193,15
6,99
0.0,1.0
191,14
8,100
0.0,1.0
209,19
4,110
0.0,1.0
202,12
11,117
0.0,1.0
205,15
8,114
0.0,1.0
204,14
9,115
0.0,1.0
205,15
8,114
0.0,1.0
204,15
9,114
0.0,1.0
205,16
8,113
0.0,1.0
204,15
9,114
0.0,1.0
226,21
4,119
0.0,1.0
220,13
10,127
0.0,1.0
222,15
8,125
0.0,1.0
221,14
9,126
0.0,1.0
224,17
6,123
0.0,1.0
221,15
9,125
0.0,1.0
221,16
9,124
0.0,1.0
220,16
10,124
0.0,1.0
245,22
5,127
0.0,1.0
241,13
9,136
0.0,1.0
242,15
8,134
0.0,1.0
240,14
10,135
0.0,1.0
244,18
6,131
0.0,1.0
240,15
10,134
0.0,1.0
242,18
8,131
0.0,1.0
241,18
9,131
0.0,1.0
260,25
4,138
0.0,1.0
250,14
14,149
0.0,1.0
258,19
6,144
0.0,1.0
251,17
13,146
0.0,1.0
254,20
10,143
0.0,1.0
252,19
12,144
0.0,1.0
255,21
9,142
0.0,1.0
252,21
12,142
0.0,1.0
275,24
7,150
0.0,1.0
266,15
16,159
0.0,1.0
271,19
11,155
0.0,1.0
268,18
14,156
0.0,1.0
272,21
10,153
0.0,1.0
267,20
15,154
0.0,1.0
272,23
10,151
0.0,1.0
266,21
16,153
0.0,1.0
295,35
6,148
0.0,1.0
287,26
14,157
0.0,1.0
292,33
9,150
0.0,1.0
291,32
10,151
0.0,1.0
292,36
9,147
0.0,1.0
291,32
10,151
0.0,1.0
294,33
7,150
0.0,1.0
292,31
9,152
0.0,1.0
311,32
10,160
0.0,1.0
304,31
17,161
0.0,1.0
310,37
11,155
0.0,1.0
305,32
16,160
0.0,1.0
313,35
8,157
0.0,1.0
312,33
9,159
0.0,1.0
314,38
7,154
0.0,1.0
311,35
10,157
0.0,1.0
330,42
11,158
0.0,1.0
325,36
16,164
0.0,1.0
334,41
7,159
0.0,1.0
299,19
42,181
0.0,1.0
306,25
35,175
0.0,1.0
299,19
42,181
0.0,1.0
319,32
22,168
0.0,1.0
319,32
22,168
