3,4,5,6,7,8
0,0,0,0,1,0
0,0,6,6,1,0
1,4,79,64,6,1
0,6,19,72,27,4
0,1,3,9,13,0
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,1,0
0,1,5,3,1,0
1,3,56,46,5,2
0,6,39,94,22,3
0,1,7,8,17,0
0,0,0,1,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,2,0,0
1,5,68,56,4,1
0,5,29,82,28,4
0,1,5,11,14,0
0,0,0,1,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,1,0,0
0,6,59,53,6,1
1,4,38,84,24,4
0,1,6,14,17,0
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,3,0,0
1,6,66,59,7,1
0,4,32,80,27,4
0,1,5,10,13,0
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,3,0,0
1,5,58,55,7,1
0,4,41,82,26,4
0,1,4,12,14,0
0,0,1,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,0,0
1,5,60,55,8,1
0,3,37,86,31,4
0,2,5,7,9,0
0,0,1,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,1,0,0
1,5,60,50,4,1
0,4,38,93,33,4
0,1,4,7,11,0
0,0,1,1,0,1
3,4,5,6,7,8
0,0,2,1,1,0
0,3,17,17,3,0
1,8,132,113,24,4
0,8,40,147,55,8
0,3,4,14,36,4
0,0,1,1,0,3
3,4,5,6,7,8
0,0,2,1,1,0
0,3,13,12,2,0
1,6,98,81,21,4
0,10,73,178,52,9
0,3,9,20,41,3
0,0,1,1,2,3
3,4,5,6,7,8
0,0,1,2,0,0
0,1,9,4,1,0
1,8,112,95,20,1
0,10,65,165,57,9
0,3,7,25,39,6
0,0,2,2,2,3
3,4,5,6,7,8
0,0,1,0,0,0
0,1,7,3,0,0
0,10,101,86,25,2
1,8,78,176,55,10
0,3,9,27,38,5
0,0,0,1,1,2
3,4,5,6,7,8
0,0,1,0,0,0
0,1,7,6,0,1
1,11,113,105,25,2
0,7,68,168,61,8
0,3,7,14,32,6
0,0,0,0,1,2
3,4,5,6,7,8
0,0,1,0,0,0
0,2,6,5,0,1
1,11,102,92,26,1
0,7,82,178,58,10
0,2,4,18,34,5
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,4,0,0
1,10,108,90,26,3
0,7,74,180,67,10
0,3,7,18,26,4
0,0,1,1,0,2
