3,4,5,6,7,8,9
29,9,10,2,1,0,0
0,196,47,57,9,2,0
0,0,1974,499,97,13,2
0,0,0,2126,322,60,2
0,0,0,0,602,31,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,6,2,0,0
2,108,49,56,21,3,0
3,41,1597,357,132,25,2
2,39,319,2124,201,50,3
1,8,55,128,668,22,0
0,0,2,13,7,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,4,2,1,0
4,69,24,21,11,1,0
6,57,1648,611,122,21,0
6,61,288,1918,358,71,4
1,13,62,115,527,37,1
0,1,5,15,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,51,22,20,7,0,0
11,86,1474,540,148,18,1
6,52,476,1973,352,84,4
3,14,52,142,518,44,0
0,1,6,8,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,51,22,22,9,0,0
11,84,1514,663,162,24,0
10,56,418,1848,371,77,4
3,13,72,140,485,46,1
0,0,5,11,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,18,10,9,2,0
13,103,1379,597,144,37,0
10,55,551,1916,393,77,5
3,14,78,153,483,41,0
0,0,5,8,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,10,9,6,0,0
14,111,1421,662,155,29,0
9,63,523,1854,447,97,5
3,11,73,153,420,37,0
0,0,4,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,7,5,2,0,0
13,118,1310,652,171,34,1
13,60,626,1865,458,98,3
1,8,84,158,399,34,1
0,0,4,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,9,2,1,0,0
0,185,48,58,9,2,0
0,0,1885,479,89,16,2
0,0,0,2004,299,58,2
0,0,0,0,562,31,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,6,2,0,0
1,104,44,50,21,3,0
3,38,1531,359,125,28,2
3,36,305,1997,185,52,3
1,7,52,121,621,20,0
0,0,1,10,6,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,5,2,2,1,0
3,66,21,18,10,1,0
7,56,1570,605,116,19,0
7,55,284,1794,334,69,4
1,12,60,115,489,36,1
0,1,2,9,9,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,50,23,17,7,0,0
9,83,1413,532,142,19,1
7,46,454,1855,339,80,4
3,13,47,131,467,37,0
0,1,4,7,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,45,21,18,9,1,0
9,80,1442,666,164,25,0
10,58,404,1713,348,72,4
3,10,70,139,437,40,1
0,0,4,7,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,32,14,12,9,2,0
12,96,1320,611,142,39,0
10,54,527,1768,392,72,5
3,10,76,146,415,36,0
0,0,4,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,24,7,12,7,0,0
12,103,1372,672,150,36,0
10,59,494,1708,429,88,5
3,8,65,145,372,30,0
0,0,4,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
