3,4,5,6,7,8,9
30,10,9,2,2,0,0
0,185,49,52,9,1,0
0,0,1976,496,99,13,2
0,0,0,2151,317,59,2
0,0,0,0,602,30,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,10,8,5,4,0,0
2,95,47,50,18,2,0
3,39,1616,348,126,24,2
2,41,308,2151,192,49,3
1,10,53,135,682,22,0
0,0,2,12,7,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,1,2,1,0
3,58,20,14,10,1,0
9,60,1665,613,115,22,0
6,58,278,1930,352,65,4
1,14,63,127,538,36,1
0,1,5,16,12,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,44,21,17,6,0,0
13,89,1468,550,148,21,1
6,48,483,1974,342,83,4
3,12,57,154,527,40,0
0,1,4,6,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,20,21,7,0,0
10,78,1522,671,174,25,0
13,62,409,1844,371,82,5
3,10,80,159,473,38,0
0,0,3,6,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,17,13,8,0,0
13,93,1387,611,154,36,0
11,58,547,1918,406,80,4
3,11,79,157,459,38,1
0,0,4,2,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,9,5,0,0
12,101,1404,667,160,31,0
13,63,535,1859,451,89,4
2,9,81,164,411,38,1
0,0,5,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,8,4,0,0
12,108,1306,636,174,38,1
15,61,629,1887,454,90,3
1,9,85,166,397,32,1
0,0,5,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,9,9,2,2,0,0
0,177,45,53,9,1,0
0,0,1869,482,92,14,2
0,0,0,2025,309,55,2
0,0,0,0,564,28,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,9,4,4,0,0
2,94,44,52,17,2,0
3,36,1521,332,125,23,2
0,38,295,2040,180,49,3
1,9,51,125,642,18,0
